,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7484003546,0.07976905073000444,2.0,0.0,6.6919951179,1.0,6.8048055913,,,,,,,,
1,Fur__wt_dpd,7.39423102565,0.029634286655881775,2.0,2.0,7.4151856307,3.0,7.3732764206,,,,,,,,
2,Fur__wt_fe,6.73367426045,0.04550187101304528,2.0,4.0,6.765848942,5.0,6.7014995789,,,,,,,,
3,Fur__delfur_dpd,7.47800248145,0.2155798043602467,2.0,6.0,7.630440423,7.0,7.3255645399,,,,,,,,
4,Fur__delfur_fe2,7.2626566001,0.012861685309733766,2.0,8.0,7.2535620152,9.0,7.271751185,,,,,,,,
5,Acid__wt_ph5,7.0483076774,0.02990829187709423,2.0,10.0,7.0694560334,11.0,7.0271593214,,,,,,,,
6,Acid__delgadx_ph5,7.4207055976,0.41954461800265874,2.0,12.0,7.717368442,13.0,7.1240427532,,,,,,,,
7,Acid__delgadw_ph5,7.11848142835,0.19876780776186698,2.0,14.0,6.9779313636,15.0,7.2590314931,,,,,,,,
8,Acid__delgade_ph5,7.112638625100001,0.18712085532254746,2.0,16.0,7.2449530508,17.0,6.9803241994,,,,,,,,
9,Oxidative__wt_pq,7.23503853565,0.17844476337543627,2.0,18.0,7.1088590334,19.0,7.3612180379,,,,,,,,
10,Oxidative__deloxyr_pq,7.7466778575,0.004999789415210643,2.0,20.0,7.7502132425,21.0,7.7431424725,,,,,,,,
11,Oxidative__delsoxr_pq,7.30332092225,0.04063115488977387,2.0,22.0,7.2745903571,23.0,7.3320514874,,,,,,,,
12,Oxidative__delsoxs_pq,7.40391901815,0.09640570330213777,2.0,24.0,7.4720881447,25.0,7.3357498916,,,,,,,,
13,Nac/NtrC__wt_csn,7.77399151425,0.010375535131608967,2.0,26.0,7.766654903,27.0,7.7813281255,,,,,,,,
14,Nac/NtrC__wt_cytd,7.12365779555,0.0800073918893372,2.0,28.0,7.1802315649,29.0,7.0670840262,,,,,,,,
15,Nac/NtrC__wt_gln,7.1773078393,0.02268853973239974,2.0,30.0,7.161264619,31.0,7.1933510596,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.35563031365,0.045150812153754646,2.0,32.0,7.3237038682,33.0,7.3875567591,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.980517249449999,0.03757673247796241,2.0,34.0,7.0070880118,35.0,6.9539464871,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.10151470325,0.016621020138257267,2.0,36.0,7.0897618672,37.0,7.1132675393,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4875580261,0.0540911220449876,2.0,38.0,6.4493098269,39.0,6.5258062253,,,,,,,,
20,Misc__wt_no_te,7.0162768466,0.07940508208078846,2.0,40.0,7.0724247186,41.0,6.9601289746,,,,,,,,
21,Misc__bw_delcbl,6.5062441212,0.06257895310485805,2.0,42.0,6.4619941191,43.0,6.5504941233,,,,,,,,
22,Misc__bw_delfabr,6.2935476618,0.07721397425772417,2.0,44.0,6.238949137,45.0,6.3481461866,,,,,,,,
23,Misc__bw_delfadr,6.6422789828,0.10137453777449901,2.0,46.0,6.7139616059,47.0,6.5705963597,,,,,,,,
24,Misc__nitr_031,6.6519223692,,1.0,48.0,6.6519223692,,,,,,,,,,
25,Omics__wt_glu,6.32651878135,0.1453155701287099,2.0,49.0,6.2237651563,50.0,6.4292724064,,,,,,,,
26,Omics__wt_gly,6.3996321711499995,0.10109443757567481,2.0,51.0,6.3281476088,52.0,6.4711167335,,,,,,,,
