,b1874
control__wt_glc__1,6.6919951179
control__wt_glc__2,6.8048055913
fur__wt_dpd__1,7.4151856307
fur__wt_dpd__2,7.3732764206
fur__wt_fe__1,6.765848942
fur__wt_fe__2,6.7014995789
fur__delfur_dpd__1,7.630440423
fur__delfur_dpd__2,7.3255645399
fur__delfur_fe2__1,7.2535620152
fur__delfur_fe2__2,7.271751185
acid__wt_ph5__1,7.0694560334
acid__wt_ph5__2,7.0271593214
acid__delgadx_ph5__1,7.717368442
acid__delgadx_ph5__2,7.1240427532
acid__delgadw_ph5__1,6.9779313636
acid__delgadw_ph5__2,7.2590314931
acid__delgade_ph5__1,7.2449530508
acid__delgade_ph5__2,6.9803241994
oxidative__wt_pq__1,7.1088590334
oxidative__wt_pq__2,7.3612180379
oxidative__deloxyr_pq__1,7.7502132425
oxidative__deloxyr_pq__2,7.7431424725
oxidative__delsoxr_pq__1,7.2745903571
oxidative__delsoxr_pq__2,7.3320514874
oxidative__delsoxs_pq__1,7.4720881447
oxidative__delsoxs_pq__2,7.3357498916
nac_ntrc__wt_csn__1,7.766654903
nac_ntrc__wt_csn__2,7.7813281255
nac_ntrc__wt_cytd__1,7.1802315649
nac_ntrc__wt_cytd__2,7.0670840262
nac_ntrc__wt_gln__1,7.161264619
nac_ntrc__wt_gln__2,7.1933510596
nac_ntrc__bw_delnac_csn__1,7.3237038682
nac_ntrc__bw_delnac_csn__2,7.3875567591
nac_ntrc__bw_delnac_cytd__1,7.0070880118
nac_ntrc__bw_delnac_cytd__2,6.9539464871
nac_ntrc__bw_delnac_gln__1,7.0897618672
nac_ntrc__bw_delnac_gln__2,7.1132675393
nac_ntrc__bw_delnac_nh4__1,6.4493098269
nac_ntrc__bw_delnac_nh4__2,6.5258062253
misc__wt_no_te__1,7.0724247186
misc__wt_no_te__2,6.9601289746
misc__bw_delcbl__1,6.4619941191
misc__bw_delcbl__2,6.5504941233
misc__bw_delfabr__1,6.238949137
misc__bw_delfabr__2,6.3481461866
misc__bw_delfadr__1,6.7139616059
misc__bw_delfadr__2,6.5705963597
misc__nitr_031__1,6.6519223692
omics__wt_glu__1,6.2237651563
omics__wt_glu__2,6.4292724064
omics__wt_gly__1,6.3281476088
omics__wt_gly__2,6.4711167335
omics__wt_thr__1,6.6430235883
omics__wt_thr__2,6.7320726064
omics__bw_ac__1,7.0854119312
omics__bw_ac__2,6.9178013083
omics__bw_fum__1,6.7522567232
omics__bw_fum__2,6.810950873
omics__bw_glc__1,7.4465554895
omics__bw_glc__2,7.4794561121
omics__bw_pyr__1,7.0801176453
omics__bw_pyr__2,7.1185546106
ompr__wt_nacl__1,5.6862677831
ompr__wt_nacl__2,5.5778597013999995
ompr__bw_delompr_nacl__1,6.6254872861
ompr__bw_delompr_nacl__2,6.5216718776
minspan__wt_ade__1,7.5332456156
minspan__wt_glc__1,6.2747077466
minspan__wt_glc__2,6.7444346043
minspan__wt_glc__3,7.0145193834
minspan__wt_glc__4,6.8178369572
minspan__wt_glc_anaero__1,7.4344805424
minspan__wt_glc_anaero__2,7.5821834838
minspan__wt_trp__1,7.0842793626
minspan__bw_delcra_glc__1,7.0830504846
minspan__bw_delcra_glc__2,7.2021960061
minspan__bw_delcra_trp__1,7.5518870625
minspan__bw_delmntr__1,6.7623744867
minspan__bw_delnac_ade__1,7.7610542956
minspan__bw_delnac_glc__1,7.1877125076
cra_crp__wt_ac__1,6.3802024352
cra_crp__wt_ac__2,6.2155058911
cra_crp__wt_fru__1,5.9095917901
cra_crp__wt_fru__2,6.2120976134
cra_crp__delcra_ac__1,6.8582037246
cra_crp__delcra_ac__2,6.8155599819
cra_crp__delcra_fru__1,7.0130417926
cra_crp__delcra_fru__2,6.6928176658
cra_crp__delcra_glc__1,6.5010678654
cra_crp__delcra_glc__2,6.6901736436
rpoB__wt_031__1,7.1588665373
rpoB__wt_044__1,7.0330244076
rpoB__wt_lb__1,6.5606340293
rpoB__wt_lb__2,6.5191061166
rpoB__rpoBE546V_031__1,7.1953419624
rpoB__rpoBE546V_044__1,6.8778167813
rpoB__rpoBE546V_lb__1,6.7293338608
rpoB__rpoBE546V_lb__2,6.6974002295
rpoB__rpoBE546V_glc__1,6.880623752
rpoB__rpoBE672K_glc__1,5.9352772928
rpoB__rpoBE672K_glc__2,6.2485465311
rpoB__rpoBE672K_lb__1,5.9186460402000005
rpoB__rpoBE672K_lb__2,6.0088708356
crp__wt_fru__1,6.7729926096
crp__wt_glyc__1,6.3367366068
crp__wt_glyc__2,6.556492076
crp__delar1_glyc__1,6.6854478259
crp__delar1_glyc__2,6.9181955581
crp__delar1ar2_glyc__1,6.9228324323
crp__delar1ar2_glyc__2,6.8962225328999995
crp__delar1ar2_glyc__3,6.9420903215
crp__delar2_glyc__1,6.7775164873
crp__delar2_glyc__2,6.8105894077
crp__delar2_glyc__3,6.7243673837
crp__delcrp_fru__1,6.9772095815
crp__delcrp_fru__2,6.853922461
crp__delcrp_fru__3,6.9881125914
crp__delcrp_glc__1,6.9595305061
crp__delcrp_glc__2,6.9668343330999996
crp__delcrp_glc__3,7.117779514
crp__delcrp_glyc__1,7.0047413811
crp__delcrp_glyc__2,6.9896054055
crp__delcrp_glyc__3,7.0810850661
glu__glu_ale3__1,6.7833552993
glu__glu_ale4__1,6.1469391755
glu__glu_ale5__1,6.0067070914
glu__glu_ale6__1,6.0347232307
glu__glu_ale8__1,7.0830166446
glu__glu_ale9__1,6.8001275697
glu__glu_ale10__1,6.7649245239999996
42c__wt_42c__1,6.8081655101
42c__42c_ale1__1,6.447400524
42c__42c_ale2__1,6.3413786874
42c__42c_ale3__1,6.8996551774
42c__42c_ale4__1,6.4265368524
42c__42c_ale5__1,6.5329867223
42c__42c_ale6__1,7.0550909964
42c__42c_ale8__1,6.3696398901
42c__42c_ale9__1,6.4671545845
42c__42c_ale10__1,6.5489822723
ssw__wt_ac__1,8.1170813299
ssw__wt_glc__1,6.3907030784
ssw__wt_glyc__1,7.3490977673
ssw__wt_xyl__1,7.8919472812
ssw__glc_ale1__1,7.4448022409
ssw__glc_ale2__1,7.1814248697
ssw__glc_ale3__1,6.9442204141
ssw__glyc_ale1__1,6.6423529068
ssw__glyc_ale2__1,6.6753442282
ssw__xyl_ale1__1,7.1276037748
ssw__xyl_ale2__1,6.5909090388
ssw__xyl_ale3__1,6.5364962049
ssw__glc_ac_ac2__1,6.3010914697
ssw__glc_ac_glc1__1,6.9923935923
ssw__glc_ac_glc2__1,7.0326961005
ssw__glc_glyc_glc__1,7.0538254099
ssw__glc_glyc_glyc__1,6.3836493797
ssw__glc_xyl_glc__1,6.006943231
ssw__glc_xyl_xyl__1,6.1712367924
pgi__glu4_delpgi__1,7.2691451875
pgi__pgi_ale1__1,6.8250050082
pgi__pgi_ale2__1,7.3862883612
pgi__pgi_ale3__1,6.7497693236
pgi__pgi_ale5__1,6.8400551186000005
pgi__pgi_ale6__1,6.7605250142
pgi__pgi_ale7__1,8.1582204938
pgi__pgi_ale8__1,6.7704655324
ica__wt_glc__1,6.1188895323
ica__wt_glc__2,6.0422623482
ica__wt_glc__3,6.1012668393
ica__wt_glc__4,6.5892957146
ica__arg_sbt__1,5.8817123955
ica__arg_sbt__2,6.3007943077
ica__cytd_rib__1,5.9441126179
ica__cytd_rib__2,5.8804026732
ica__gth__1,7.6861018531
ica__gth__2,7.8510607035
ica__leu_glcr__1,6.5239201789
ica__leu_glcr__2,6.562888313
ica__met_glc__1,6.1534501219
ica__met_glc__2,5.9998329308
ica__no3_anaero__1,7.0365350632
ica__no3_anaero__2,6.9366164976
ica__phe_acgam__1,6.2614352618
ica__phe_acgam__2,6.0518549128
ica__thm_gal__1,6.2788226874
ica__thm_gal__2,6.2613980776
ica__tyr_glcn__1,6.1658887808
ica__tyr_glcn__2,6.0933321359
ica__ura_pyr__1,6.5139894037
ica__ura_pyr__2,6.7087755881
ica__wt_glc__5,6.5689643742
ica__wt_glc__6,6.4507049597
ica__bw_delpurR_cytd__1,6.3586062234
ica__bw_delpurR_cytd__2,6.4295651473
ica__ade_glc__1,6.7736757227
ica__ade_glc__2,6.6713215658
ytf__wt_glc__1,6.6164638264
ytf__wt_glc__2,6.6291377613
ytf__delyafC__1,6.3425530113
ytf__delyafC__2,6.5240801823
ytf__delyeiE__1,6.8489217168
ytf__delyeiE__2,6.6959368639
ytf__delyiaJ__1,6.837273302
ytf__delyiaJ__2,6.8797762566
ytf__delyieP__1,6.7982549811
ytf__delyieP__2,6.7747665982
ytf__wt_ph5__1,6.7613771549
ytf__wt_ph5__2,7.0160065072
ytf__wt_ph8__1,6.7788447111
ytf__wt_ph8__2,6.7232217882
ytf__delybaO__1,6.5516332756
ytf__delybaO__2,6.6907590423
ytf__delybaQ__1,6.5024953079
ytf__delybaQ__2,6.502992372
ytf__delybiH__1,6.3378181564
