,ABUW_2674
SRX3737100,-0.2302775564
SRX3737101,-1.4240501124
SRX3737103,0.41490906790000004
SRX3737104,0.1552695053
SRX3737105,0.0555882335
SRX3737106,-0.0330548219
SRX3737107,-0.17780291680000002
SRX3737108,-1.2162742276
SRX3737109,-1.3467340495
SRX3737110,-0.6808906641
SRX3737111,-1.0648727632
Abaum_0017,0.08803070360000001
Abaum_0018,-2.2109347146
Abaum_0019,-2.0003105428
Abaum_0020,-4.0194975237
Abaum_0021,-0.11399688150000001
Abaum_0022,0.15243712140000001
Abaum_0023,-0.08803070360000001
Abaum_0024,-4.0444824084
Abaum_0025,-0.4560182313
Abaum_0026,0.0861349036
SRX3141471,-1.0601499098
SRX3141472,-0.6851743813000001
SRX3141473,0.27810321520000003
SRX3141474,0.4070711661
SRX3141475,-1.4648841746
SRX3141476,-1.5910579661000002
SRX3141477,-1.2269543596
SRX3141478,0.1415304168
SRX3141479,-1.1646505515
SRX8944518,-0.0050552638
SRX8944519,0.2706129196
SRX8944520,-0.013434130800000001
SRX8944521,-0.5277173547
SRX8944522,0.0184893946
SRX8944523,0.9590440736
SRX5930997,-0.2938613238
SRX5930998,1.2262270282
SRX5930999,-0.9323657044
SRX5931001,-1.6260337685000001
SRX5931002,-1.3567830383000001
SRX4488546,-0.2032568726
SRX4488547,-0.2821987995
SRX4488548,-4.1390631222
SRX4488549,0.4854556721
SRX4488550,-2.901725184
SRX4488551,-1.8719453636
SRX4488552,-3.6803898714
SRX4488553,-3.2235480921
SRX4488554,-2.1453637233
SRX4488555,-4.3927887022
SRX4488556,-2.7894777941
SRX4488557,-3.3411041279
SRX2568047,-0.1758708842
SRX2568048,-0.4193601107
SRX2568049,0.0868827076
SRX2568050,-1.7597216254
SRX2568051,-2.186608556
SRX2568052,-1.9594192009
SRX2568053,0.9005985558
SRX2568054,0.16150871900000002
SRX2568055,0.013924701400000001
SRX2568056,-2.7014079202
SRX2568057,-2.9075203811
SRX2568058,-2.390232382
SRX2568059,2.0274325222
SRX2568060,2.4152761245
SRX2568061,2.3845386128
SRX2568062,0.3209796729
SRX2568063,-1.0979097786
SRX2568064,0.7769301057
Abaum_0001,-0.31656101070000003
Abaum_0002,0.5915098696000001
Abaum_0003,1.6222233567000002
Abaum_0004,0.7320357578000001
Abaum_0005,1.2584857366
Abaum_0006,1.1161412679
Abaum_0007,0.9403701130000001
Abaum_0008,0.7706642192000001
Abaum_0009,0.8070747178000001
Abaum_0010,1.3343960918
Abaum_0011,-0.15117242120000002
Abaum_0012,0.15117242120000002
Abaum_0013,-0.7688088013000001
Abaum_0014,1.1673406847
Abaum_0015,1.1055392054
Abaum_0016,1.0032926994
ERX1221046,0.7734291927
ERX1221048,-0.09182601850000001
ERX1221049,-0.6816031741
ERX1221050,0.4508074575
ERX1221052,0.7467403273000001
ERX1221053,0.5330241960000001
ABNM035,-0.721522114
ABNM036,0.721522114
ABNM037,0.615689276
ABNM038,0.354320927
ABNM041,0.06379061
ABNM042,0.34882287700000003
ABNM019,0.5576308852
ABNM020,-0.5576308852
ABNM021,-2.6741243139
ABNM022,-1.0148812891
ABNM023,-2.2886604993
ABNM024,-1.9258187135
ABNM025,-0.41382997930000004
ABNM026,-0.44354137660000004
ABNM027,0.9996786587000001
ABNM028,-0.9996786587000001
ABNM029,1.0637677109
ABNM030,-1.5812148864000002
ABNM031,-0.7156508797000001
ABNM032,-1.9300538566
ABNM033,-0.940184224
ABNM034,-0.29118188500000003
ABNM001,1.2184051536
ABNM002,-1.2184051536
ABNM003,2.4894769651
ABNM004,0.2802029931
ABNM005,2.7133057110000003
ABNM006,1.7801067714
ABNM007,1.641047591
ABNM008,1.5822184943000002
ABNM009,2.1683026532
ABNM010,1.0669129711
ABNM043,-0.26583297100000003
ABNM044,0.26583297100000003
ABNM045,0.40471701800000004
ABNM046,0.372650207
ABNM047,-1.94050571
ABNM048,-1.817472231
ABNM011,-0.0562640446
ABNM012,0.0562640446
ABNM013,-0.9437013011000001
ABNM014,-1.7887133949
ABNM015,-1.3596487054
ABNM016,-1.8690385318
ABNM017,-1.4797002008
ABNM018,-1.0422098515
