,b3826
control__wt_glc__1,6.6773052311
control__wt_glc__2,7.0554410281
fur__wt_dpd__1,6.9865277645
fur__wt_dpd__2,7.054649818
fur__wt_fe__1,6.5530527569
fur__wt_fe__2,6.3700893524
fur__delfur_dpd__1,6.7068691949
fur__delfur_dpd__2,6.7440734136
fur__delfur_fe2__1,6.5415000215
fur__delfur_fe2__2,6.3729842122
acid__wt_ph5__1,6.9629005843
acid__wt_ph5__2,6.9137453445
acid__delgadx_ph5__1,6.9763926504
acid__delgadx_ph5__2,6.9062994785
acid__delgadw_ph5__1,6.7402720305
acid__delgadw_ph5__2,6.9575221765
acid__delgade_ph5__1,7.0262552512
acid__delgade_ph5__2,6.8908209978
oxidative__wt_pq__1,6.2525222994
oxidative__wt_pq__2,6.2279331447
oxidative__deloxyr_pq__1,6.6904079683
oxidative__deloxyr_pq__2,6.6703359577
oxidative__delsoxr_pq__1,6.5507928513
oxidative__delsoxr_pq__2,6.4386406387
oxidative__delsoxs_pq__1,6.4775829061
oxidative__delsoxs_pq__2,6.2929018716
nac_ntrc__wt_csn__1,6.7022274997
nac_ntrc__wt_csn__2,6.7842022365
nac_ntrc__wt_cytd__1,6.5848291969
nac_ntrc__wt_cytd__2,6.6627960927
nac_ntrc__wt_gln__1,7.1576599233
nac_ntrc__wt_gln__2,6.9378668834
nac_ntrc__bw_delnac_csn__1,6.8741552702
nac_ntrc__bw_delnac_csn__2,7.1398022934
nac_ntrc__bw_delnac_cytd__1,6.6527194863
nac_ntrc__bw_delnac_cytd__2,6.5887194128
nac_ntrc__bw_delnac_gln__1,6.7343834387
nac_ntrc__bw_delnac_gln__2,6.9994899079
nac_ntrc__bw_delnac_nh4__1,6.5074422014
nac_ntrc__bw_delnac_nh4__2,6.6702469794
misc__wt_no_te__1,6.9051704004
misc__wt_no_te__2,6.9468251728
misc__bw_delcbl__1,6.5619563428
misc__bw_delcbl__2,6.7131934582
misc__bw_delfabr__1,6.6334955248
misc__bw_delfabr__2,6.7341268289
misc__bw_delfadr__1,6.6564862817
misc__bw_delfadr__2,6.5747460754
misc__nitr_031__1,7.0898278696
omics__wt_glu__1,7.4523061822
omics__wt_glu__2,7.3600866667
omics__wt_gly__1,7.2429890146
omics__wt_gly__2,7.405684015
omics__wt_thr__1,7.1220899848
omics__wt_thr__2,7.5575144321
omics__bw_ac__1,6.6073492744
omics__bw_ac__2,6.3857981228
omics__bw_fum__1,6.246939909
omics__bw_fum__2,6.5813803196
omics__bw_glc__1,6.5803698742
omics__bw_glc__2,6.6096142672
omics__bw_pyr__1,6.7654651274
omics__bw_pyr__2,6.8155589839
ompr__wt_nacl__1,6.9329047114
ompr__wt_nacl__2,6.9862016844
ompr__bw_delompr_nacl__1,6.679107456
ompr__bw_delompr_nacl__2,6.6547299913
minspan__wt_ade__1,6.4644604126
minspan__wt_glc__1,6.3179760414
minspan__wt_glc__2,6.3464814651
minspan__wt_glc__3,6.3501214209
minspan__wt_glc__4,6.3861771212
minspan__wt_glc_anaero__1,5.9582854438
minspan__wt_glc_anaero__2,6.2026878153
minspan__wt_trp__1,6.4548773685
minspan__bw_delcra_glc__1,6.3072820465
minspan__bw_delcra_glc__2,6.1301628791
minspan__bw_delcra_trp__1,6.0005414116
minspan__bw_delmntr__1,6.6853317616
minspan__bw_delnac_ade__1,6.2391539364
minspan__bw_delnac_glc__1,6.4328628054
cra_crp__wt_ac__1,6.7045710454
cra_crp__wt_ac__2,6.7882748208
cra_crp__wt_fru__1,6.9903461703000005
