,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8663731295999995,0.26738238626807953,2.0,0.0,6.6773052311,1.0,7.0554410281,,,,,,,,
1,Fur__wt_dpd,7.02058879125,0.04816956597820263,2.0,2.0,6.9865277645,3.0,7.054649818,,,,,,,,
2,Fur__wt_fe,6.461571054649999,0.12937466403092707,2.0,4.0,6.5530527569,5.0,6.3700893524,,,,,,,,
3,Fur__delfur_dpd,6.72547130425,0.026307355331516975,2.0,6.0,6.7068691949,7.0,6.7440734136,,,,,,,,
4,Fur__delfur_fe2,6.457242116850001,0.11915867149316882,2.0,8.0,6.5415000215,9.0,6.3729842122,,,,,,,,
5,Acid__wt_ph5,6.938322964399999,0.03475800339343097,2.0,10.0,6.9629005843,11.0,6.9137453445,,,,,,,,
6,Acid__delgadx_ph5,6.94134606445,0.04956335716536434,2.0,12.0,6.9763926504,13.0,6.9062994785,,,,,,,,
7,Acid__delgadw_ph5,6.848897103500001,0.15361905145036783,2.0,14.0,6.7402720305,15.0,6.9575221765,,,,,,,,
8,Acid__delgade_ph5,6.9585381245,0.09576647898407765,2.0,16.0,7.0262552512,17.0,6.8908209978,,,,,,,,
9,Oxidative__wt_pq,6.240227722049999,0.017387158032015147,2.0,18.0,6.2525222994,19.0,6.2279331447,,,,,,,,
10,Oxidative__deloxyr_pq,6.680371963,0.014193054807308161,2.0,20.0,6.6904079683,21.0,6.6703359577,,,,,,,,
11,Oxidative__delsoxr_pq,6.494716745,0.07930359005453526,2.0,22.0,6.5507928513,23.0,6.4386406387,,,,,,,,
12,Oxidative__delsoxs_pq,6.38524238885,0.1305892118514971,2.0,24.0,6.4775829061,25.0,6.2929018716,,,,,,,,
13,Nac/NtrC__wt_csn,6.7432148681,0.05796489227726204,2.0,26.0,6.7022274997,27.0,6.7842022365,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6238126448,0.05513092072824459,2.0,28.0,6.5848291969,29.0,6.6627960927,,,,,,,,
15,Nac/NtrC__wt_gln,7.04776340335,0.15541714897089534,2.0,30.0,7.1576599233,31.0,6.9378668834,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0069787818,0.1878408115067399,2.0,32.0,6.8741552702,33.0,7.1398022934,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.62071944955,0.0452548859682874,2.0,34.0,6.6527194863,35.0,6.5887194128,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8669366733,0.18745858210774263,2.0,36.0,6.7343834387,37.0,6.9994899079,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5888445904,0.1151203625333704,2.0,38.0,6.5074422014,39.0,6.6702469794,,,,,,,,
20,Misc__wt_no_te,6.9259977866,0.029454372032821797,2.0,40.0,6.9051704004,41.0,6.9468251728,,,,,,,,
21,Misc__bw_delcbl,6.637574900500001,0.10694078986643232,2.0,42.0,6.5619563428,43.0,6.7131934582,,,,,,,,
22,Misc__bw_delfabr,6.68381117685,0.07115707752875577,2.0,44.0,6.6334955248,45.0,6.7341268289,,,,,,,,
23,Misc__bw_delfadr,6.615616178550001,0.057799054170317436,2.0,46.0,6.6564862817,47.0,6.5747460754,,,,,,,,
24,Misc__nitr_031,7.0898278696,,1.0,48.0,7.0898278696,,,,,,,,,,
25,Omics__wt_glu,7.40619642445,0.06520904476778798,2.0,49.0,7.4523061822,50.0,7.3600866667,,,,,,,,
26,Omics__wt_gly,7.324336514800001,0.11504273804798827,2.0,51.0,7.2429890146,52.0,7.405684015,,,,,,,,
27,Omics__wt_thr,7.339802208449999,0.3078915793802344,2.0,53.0,7.1220899848,54.0,7.5575144321,,,,,,,,
28,Omics__bw_ac,6.4965736986,0.15666032167604876,2.0,55.0,6.6073492744,56.0,6.3857981228,,,,,,,,
29,Omics__bw_fum,6.4141601142999995,0.23648508223807335,2.0,57.0,6.246939909,58.0,6.5813803196,,,,,,,,
30,Omics__bw_glc,6.5949920707,0.020678908601984347,2.0,59.0,6.5803698742,60.0,6.6096142672,,,,,,,,
31,Omics__bw_pyr,6.79051205565,0.03542170562693595,2.0,61.0,6.7654651274,62.0,6.8155589839,,,,,,,,
32,OmpR__wt_nacl,6.9595531979,0.03768665102501643,2.0,63.0,6.9329047114,64.0,6.9862016844,,,,,,,,
33,OmpR__bw_delompr_nacl,6.666918723649999,0.017237470597505463,2.0,65.0,6.679107456,66.0,6.6547299913,,,,,,,,
34,MinSpan__wt_ade,6.4644604126,,1.0,67.0,6.4644604126,,,,,,,,,,
35,MinSpan__wt_glc,6.3501890121499995,0.027967659604384285,4.0,68.0,6.3179760414,69.0,6.3464814651,70.0,6.3501214209,71.0,6.3861771212,,,,
36,MinSpan__wt_glc_anaero,6.08048662955,0.17281857422572355,2.0,72.0,5.9582854438,73.0,6.2026878153,,,,,,,,
37,MinSpan__wt_trp,6.4548773685,,1.0,74.0,6.4548773685,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.218722462800001,0.1252421643466552,2.0,75.0,6.3072820465,76.0,6.1301628791,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0005414116,,1.0,77.0,6.0005414116,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6853317616,,1.0,78.0,6.6853317616,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2391539364,,1.0,79.0,6.2391539364,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4328628054,,1.0,80.0,6.4328628054,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7464229331,0.05918750719625577,2.0,81.0,6.7045710454,82.0,6.7882748208,,,,,,,,
44,Cra/Crp__wt_fru,6.8950164412,0.13481659579057362,2.0,83.0,6.9903461703000005,84.0,6.7996867121,,,,,,,,
45,Cra/Crp__delcra_ac,6.64015496445,0.07367363110644025,2.0,85.0,6.6922500886,86.0,6.5880598403,,,,,,,,
46,Cra/Crp__delcra_fru,6.81279003725,0.13195246847079042,2.0,87.0,6.9060945225,88.0,6.719485552,,,,,,,,
47,Cra/Crp__delcra_glc,6.6205107056,0.032991262735247294,2.0,89.0,6.6438390512000005,90.0,6.59718236,,,,,,,,
48,RpoB Knock-in__wt_031,6.8032692196,,1.0,91.0,6.8032692196,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9747383511,,1.0,92.0,6.9747383511,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.56756321805,0.1694686839927026,2.0,93.0,6.6873956737,94.0,6.4477307624,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4173809903,,1.0,95.0,6.4173809903,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6122152445,,1.0,96.0,6.6122152445,,,,,,,,,,
