,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22456927616166478,4.0,0.0,0.1961380077,1.0,0.043511613000000005,2.0,0.0829247033,3.0,-0.3225743239
1,2AA__del_ridA,-0.055694363950000006,0.03972415647326041,4.0,4.0,-0.040346986,5.0,-0.1129294636,6.0,-0.0478908335,7.0,-0.0216101727
2,GC_MS__WT,0.0,0.027855965721290926,3.0,8.0,0.0320554367,9.0,-0.0137273793,10.0,-0.0183280574,,
3,GC_MS__del_slyA,0.6275670377,0.14453471232237752,2.0,11.0,0.5253655625,12.0,0.7297685129,,,,
4,Rho__WT,2.529805069132844e-19,0.053574446876878824,3.0,13.0,0.054037936700000004,14.0,-0.0530986042,15.0,-0.0009393325,,
5,Rho__rho_Y80C,0.3053365721333334,0.0237113183944756,3.0,16.0,0.2891052215,17.0,0.3325476412,18.0,0.29435685370000003,,
6,Rho__rho_K130Q,0.31888790813333334,0.10252608280906614,3.0,19.0,0.2017888459,20.0,0.3623558321,21.0,0.3925190464,,
7,flagella__WT,0.0,0.10925278706897193,2.0,22.0,-0.0772533866,23.0,0.0772533866,,,,
8,flagella__del_rfaL,0.22608476615,0.17174084774893733,2.0,24.0,0.3475238842,25.0,0.1046456481,,,,
9,flagella__del_rfaG,0.34536653585,0.09619246719125375,2.0,26.0,0.41338488170000004,27.0,0.27734819,,,,
10,flagella__del_rfaD,0.16590466505,0.14951708803101968,2.0,28.0,0.0601801182,29.0,0.2716292119,,,,
11,nusG__WT_OD08,0.0,0.28933960293335725,2.0,30.0,-0.2045939953,31.0,0.2045939953,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20208894036666666,0.16995557133030179,3.0,32.0,-0.3808565685,33.0,-0.0425873855,45.0,-0.1828228671,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35342272593333335,0.12229788513040936,3.0,34.0,-0.41728669690000003,36.0,-0.2124136227,37.0,-0.43056785820000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.22787539033333337,0.1664911916336326,3.0,35.0,-0.2004641949,41.0,-0.4063711172,42.0,-0.07679085890000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7521300232,0.32707311309935727,3.0,38.0,-0.9558548176,39.0,-0.3748606954,40.0,-0.9256745566000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.09854870796184388,3.0,43.0,0.08898774970000001,44.0,-0.1059164533,46.0,0.0169287036,,
17,sv5015__STM1625,0.0537824844,0.13343252028938235,3.0,47.0,0.14518279950000001,48.0,0.1155007809,49.0,-0.0993361272,,
18,sv5015__STM0581,-0.24729833570000004,0.14253835569885637,3.0,50.0,-0.3815191015,51.0,-0.262685058,52.0,-0.0976908476,,
19,sv5015__WT,0.0,0.052148699356460916,3.0,53.0,0.0040901475,54.0,0.0499831865,55.0,-0.054073334,,
20,tomato__tomato_root,0.6109368413333334,0.2053331454207695,3.0,56.0,0.5654851268000001,57.0,0.835187652,58.0,0.43213774520000003,,
21,tomato__LB,0.0,0.17500566306597634,2.0,59.0,0.1237476911,60.0,-0.1237476911,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.017348012733333334,0.20462977583166111,3.0,61.0,0.1126557796,62.0,0.08852315990000001,63.0,-0.2532229777,,
23,AcrB_efflux_virulence__WT,0.0,0.15634748887630193,3.0,64.0,-0.0901503208,65.0,-0.0903841583,66.0,0.1805344791,,
