,STM1495
SRX3136375,0.1961380077
SRX3136376,0.043511613000000005
SRX3136377,0.0829247033
SRX3136378,-0.3225743239
SRX3136379,-0.040346986
SRX3136380,-0.1129294636
SRX3136381,-0.0478908335
SRX3136382,-0.0216101727
SRX8914620,0.0320554367
SRX8914621,-0.0137273793
SRX8914622,-0.0183280574
SRX8914623,0.5253655625
SRX8914625,0.7297685129
ERX3503512,0.054037936700000004
ERX3503513,-0.0530986042
ERX3503514,-0.0009393325
ERX3503515,0.2891052215
ERX3503516,0.3325476412
ERX3503517,0.29435685370000003
ERX3503518,0.2017888459
ERX3503519,0.3623558321
ERX3503520,0.3925190464
SRX2195704,-0.0772533866
SRX2195705,0.0772533866
SRX2195706,0.3475238842
SRX2195707,0.1046456481
SRX2195708,0.41338488170000004
SRX2195709,0.27734819
SRX2195710,0.0601801182
SRX2195711,0.2716292119
ERX3467881,-0.2045939953
ERX3467883,0.2045939953
SRX3798491,-0.3808565685
SRX3798492,-0.0425873855
SRX3798499,-0.41728669690000003
SRX3798500,-0.2004641949
SRX3798501,-0.2124136227
SRX3798502,-0.43056785820000004
SRX3798503,-0.9558548176
SRX3798504,-0.3748606954
SRX3798506,-0.9256745566000001
SRX3798507,-0.4063711172
SRX3798508,-0.07679085890000001
SRX3798509,0.08898774970000001
SRX3798510,-0.1059164533
SRX3798517,-0.1828228671
SRX3798518,0.0169287036
SRX4341761,0.14518279950000001
SRX4341762,0.1155007809
SRX4341763,-0.0993361272
SRX4341764,-0.3815191015
SRX4341765,-0.262685058
SRX4341766,-0.0976908476
SRX4341767,0.0040901475
SRX4341768,0.0499831865
SRX4341769,-0.054073334
SRX1258665,0.5654851268000001
SRX1258666,0.835187652
SRX1258667,0.43213774520000003
SRX1258669,0.1237476911
SRX1258670,-0.1237476911
ERX2079594,0.1126557796
ERX2079595,0.08852315990000001
ERX2079596,-0.2532229777
ERX2079597,-0.0901503208
ERX2079598,-0.0903841583
ERX2079599,0.1805344791
SRX2804001,1.0717731301
SRX2804004,0.3796756388
SRX2804005,0.36040578840000004
SRX2804006,-0.5429164872000001
SRX2804007,0.4280123346
SRX2804008,0.569753335
SRX2804009,-0.8665138462
