,PSPTO_0934
SRX1828913,0.1845646165
SRX1828914,0.2088570372
SRX1828915,0.014406639300000001
SRX1828916,0.1781531175
SRX1828917,-0.1989712558
SRX1828918,-0.3154545447
SRX3983989,0.8994379948000001
SRX3983990,0.42327518700000005
SRX3983993,0.5471703022000001
SRX3983994,0.5600013782000001
SRX3983995,0.6765128239
SRX3983996,0.7309187561
SRX3983997,0.3720595426
SRX3983998,0.5960631859000001
SRX3983999,1.0841346554
SRX3984000,0.7991244701
SRX3984001,0.1098647335
SRX3984002,-0.1424857279
SRX3984003,0.6490655826
SRX3984004,0.8104389432
SRX3984005,0.6788381174
SRX3984006,0.6141170938
SRX3984007,0.7647436686
SRX3984008,0.7702392052
SRX3984009,0.1472781085
SRX3984010,0.0015201070000000001
SRX3984011,0.3823438904
SRX3984012,0.22099399600000003
SRX3984013,0.1868357514
SRX3984014,0.6785257775
SRX3984015,0.5719223467
SRX3984016,0.4799785871
SRX3984017,0.0529779832
SRX3984019,0.6452684631000001
SRX3984020,0.0007782230000000001
SRX3984021,0.6954415376
SRX3984022,0.3299500463
SRX3984023,0.0123755696
SRX3984024,0.5293834166
SRX3984025,0.731740534
SRX3984026,0.9313434935
SRX3984027,0.8843659107
SRX3984028,0.8065119223
SRX3984029,0.8299499493
SRX3984031,0.1296150903
SRX3984032,-0.18257379810000002
SRX3984034,-0.0640913573
SRX3984035,0.3705267333
SRX3984036,0.1961561883
SRX3984037,0.8581573302000001
SRX3984038,-0.8006639195
SRX3984039,0.6267526391
SRX3984040,0.8998579715
SRX3984041,0.0785075169
SRX3984042,0.4039717524
SRX3984043,0.2052622046
SRX3984045,0.1871987961
SRX3984046,-0.0700636025
SRX3984047,0.7740445037
SRX3984048,0.6941398147000001
SRX3984049,0.5448792865000001
SRX3984050,0.5291581219
SRX3984051,0.6882037867
SRX3984052,0.7296414121
SRX3984056,0.18784750490000002
SRX3984057,0.2441378656
SRX3984058,-0.2749848174
SRX3984059,0.4504635349
SRX3984061,0.2022142761
SRX3984062,0.35529114430000003
SRX3984063,0.7788498507
SRX3984064,0.7570038437000001
SRX3984065,0.5001110039000001
SRX3984066,0.6323089980000001
SRX3984067,0.2260315693
SRX3984068,0.3674219951
SRX3984069,0.7220407278000001
SRX3984070,0.5783444764
