,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.8012543015000001,0.06931234723326168,4.0,15.0,0.7991244701,52.0,0.8998579715,71.0,0.7570038437000001,80.0,0.7490309207,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25557224226666664,0.2799683108921299,3.0,16.0,0.1098647335,53.0,0.0785075169,77.0,0.5783444764,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.40604482160000005,0.3481123044365706,3.0,17.0,-0.1424857279,50.0,-0.8006639195,66.0,-0.2749848174,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4462631587666667,0.3856555928883818,3.0,18.0,0.6490655826,25.0,0.0015201070000000001,62.0,0.6882037867,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.454195622175,0.3169659729674714,4.0,19.0,0.8104389432,28.0,0.1868357514,56.0,0.1871987961,73.0,0.6323089980000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3015915056,0.4639643488419253,4.0,21.0,0.6141170938,34.0,0.0007782230000000001,45.0,-0.18257379810000002,58.0,0.7740445037,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.747322561725,0.07731978657337396,4.0,23.0,0.7702392052,42.0,0.8065119223,70.0,0.7788498507,79.0,0.6336892687,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31351243284999997,0.24556653785894225,4.0,24.0,0.1472781085,29.0,0.6785257775,68.0,0.2022142761,74.0,0.2260315693,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.355921430625,0.10603183630595953,4.0,27.0,0.22099399600000003,31.0,0.4799785871,69.0,0.35529114430000003,75.0,0.3674219951,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27012205250000004,0.43847282402473425,4.0,30.0,0.5719223467,32.0,0.0529779832,59.0,0.6941398147000001,86.0,-0.23855193460000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6954415376,,1.0,35.0,0.6954415376,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.38340063625,0.1954351282043178,4.0,36.0,0.3299500463,44.0,0.1296150903,60.0,0.5448792865000001,61.0,0.5291581219,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08944269129120719,4.0,37.0,0.0123755696,46.0,-0.0640913573,57.0,-0.0700636025,84.0,0.1217793902,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78084524165,0.06944454353499582,2.0,39.0,0.731740534,43.0,0.8299499493,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28789446895000004,0.11685966893336883,2.0,47.0,0.3705267333,55.0,0.2052622046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4448162824281186,3.0,87.0,0.2143640273,90.0,0.2970426429,93.0,-0.5114066702,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1873854518,0.341415935025046,3.0,88.0,0.5780210304,91.0,0.038086400400000005,94.0,-0.0539510754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.00913099493333334,0.16031357148162126,3.0,89.0,0.057223610300000005,92.0,-0.1697241189,95.0,0.1398934934,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.21188614314782964,4.0,96.0,-0.30641754790000003,97.0,0.0849169443,98.0,0.17803088290000002,99.0,0.0434697207,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3992391527,0.1551812981002247,2.0,100.0,0.5089689009,104.0,0.2895094045,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5052022136500001,0.038250220715765545,2.0,101.0,0.47815522320000003,105.0,0.5322492041,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3529335748244325,12.0,102.0,0.4265701501,110.0,-0.0512055438,117.0,0.6952700752000001,125.0,-0.0369691023,131.0,-0.08824424110000001,134.0,-0.0386264066,138.0,-0.6693946725000001,159.0,-0.098872241,162.0,0.1877232704,164.0,-0.1932684032,170.0,0.2094188501,174.0,-0.3424017352,,,,
33,immunity_isolated__WT_npr1,0.13125375195,0.1643042972308159,2.0,103.0,0.2474344347,126.0,0.0150730692,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.080823594535714,0.4351961354421768,14.0,106.0,1.3292402871,113.0,1.4569656566,121.0,1.7514128865,127.0,1.547978136,136.0,0.5558901901000001,142.0,0.3726045168,145.0,1.347053118,150.0,1.3622350132,160.0,0.8372425773000001,161.0,1.1375475167,163.0,0.3648548448,167.0,1.2517130285,172.0,0.9089929466000001,176.0,0.9077996053
35,immunity_isolated__AvrRpt2_npr1,0.05511193050000001,0.2120095657322173,3.0,107.0,0.28372312580000003,128.0,-0.13502734700000002,146.0,0.0166400127,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.063337695,0.22350283555984482,3.0,108.0,1.2870170264,129.0,1.0629842842,147.0,0.8400117744000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26886235605,0.017864869191047034,2.0,109.0,0.2814947262,148.0,0.2562299859,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33682140805000005,0.37360848779659545,4.0,111.0,0.2692100233,119.0,0.8672976440000001,140.0,0.21864010820000002,165.0,-0.0078621433,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44602965457500005,0.11302377046559876,4.0,112.0,0.4360304877,120.0,0.6006262136,141.0,0.3297489408,166.0,0.41771297620000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9704135425333332,0.28992612445323634,3.0,114.0,0.9239004216000001,122.0,1.2807842873,143.0,0.7065559187,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4382798359500001,0.4737704983485819,4.0,115.0,0.7746036188000001,123.0,0.6069401005,144.0,-0.26382926900000003,168.0,0.6354048935000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31051977410000003,0.5563746203274218,3.0,116.0,0.3109259146,124.0,0.8666912130000001,169.0,-0.24605780530000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12800402830000002,0.019425613451126263,2.0,118.0,0.1417400113,139.0,0.11426804530000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22537745833333334,0.21930034216132369,3.0,130.0,-0.0096044209,152.0,0.261135434,156.0,0.42460136190000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0380134023,0.0697286168254018,2.0,132.0,0.0873189801,135.0,-0.011292175500000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0026631892,0.08085223479834969,2.0,133.0,1.0598343527,137.0,0.9454920257,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04837776585,0.044361512128851255,2.0,149.0,0.0797460919,151.0,0.0170094398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20445852970000003,0.08911016087149884,3.0,153.0,0.26312179080000003,155.0,0.24833610020000002,158.0,0.10191769810000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2979793617,0.15348978129990082,2.0,154.0,0.1894456965,157.0,0.4065130269,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12704979835,0.06402420236167476,2.0,171.0,0.0817778507,175.0,0.172321746,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8819088668,0.16458543730087208,2.0,173.0,0.765529388,177.0,0.9982883456,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.0660059072006433,3.0,178.0,0.0744702472,182.0,-0.0231846255,183.0,-0.0512856217,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23718153256666666,0.1633059913770979,3.0,179.0,0.0565773574,180.0,0.37444579380000004,181.0,0.2805214465,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13376522936363763,3.0,184.0,-0.0142128168,185.0,-0.1260913148,186.0,0.1403041316,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5248296991000001,0.26128530837967967,3.0,187.0,0.8229366034000001,188.0,0.4160157497,189.0,0.3355367442,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3515766861666667,0.2649168541860232,3.0,190.0,-0.6513738591,191.0,-0.1490265949,192.0,-0.25432960450000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03183720186666666,0.21966208005515253,3.0,193.0,0.1031135883,194.0,0.2070097934,195.0,-0.2146117761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1433104776,0.20383955814599836,3.0,196.0,0.0884437197,197.0,-0.22357775330000002,198.0,-0.29479739920000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17229783406666668,0.18544652737582148,3.0,199.0,0.0456304994,200.0,0.38515392200000004,201.0,0.0861090808,,,,,,,,,,,,,,,,,,,,,,
