,ABUW_3691
SRX3737100,-0.17198509650000002
SRX3737101,-0.4265901983
SRX3737103,-0.7827537464000001
SRX3737104,-0.0079080404
SRX3737105,-0.0291990246
SRX3737106,0.0536270053
SRX3737107,-0.0165199403
SRX3737108,-0.9942202593
SRX3737109,-0.9230028809
SRX3737110,-0.3740375506
SRX3737111,-0.9508032304
Abaum_0017,0.0854599285
Abaum_0018,0.6957055299
Abaum_0019,0.7037283790000001
Abaum_0020,0.45591792140000004
Abaum_0021,0.6533977005
Abaum_0022,0.0621210751
Abaum_0023,-0.0854599285
Abaum_0024,0.4010573526
Abaum_0025,0.6834183472
Abaum_0026,0.0591769485
SRX3141471,-0.0108424867
SRX3141472,-0.3040474675
SRX3141473,0.0297056749
SRX3141474,0.27434179270000003
SRX3141475,-0.0273158321
SRX3141476,-0.2925380936
SRX3141477,-0.1806237745
SRX3141478,-0.0756176456
SRX3141479,0.0325484956
SRX8944518,-0.0353359036
SRX8944519,-0.08341751210000001
SRX8944520,-0.1208335296
SRX8944521,-0.46514126050000004
SRX8944522,0.1561694332
SRX8944523,-0.0430371229
SRX5930997,0.2241456949
SRX5930998,-0.4151220859
SRX5930999,0.19097639100000002
SRX5931001,1.0514259774
SRX5931002,0.8590807692
SRX4488546,1.8569456805
SRX4488547,-0.8651189517000001
SRX4488548,1.7493843817
SRX4488549,-0.9918267288
SRX4488550,1.333040776
SRX4488551,2.1654661226
SRX4488552,2.6070736813
SRX4488553,2.3112573881
SRX4488554,1.5169364777
SRX4488555,2.2243700087000002
SRX4488556,1.2780266533
SRX4488557,1.6264459871999999
SRX2568047,-3.3409713448
SRX2568048,-3.4274000139
SRX2568049,-3.1878637529000002
SRX2568050,-3.2401427341
SRX2568051,-3.0378414529
SRX2568052,-3.3532702792
SRX2568053,-2.5415951371
SRX2568054,-3.872838665
SRX2568055,-3.6527309307999998
SRX2568056,-3.4531995821
SRX2568057,-3.6747253809
SRX2568058,-3.2313558029
SRX2568059,-0.4962142814
SRX2568060,-0.7878194046
SRX2568061,-0.5491883607
SRX2568062,-0.222654394
SRX2568063,-0.1690753503
SRX2568064,0.3917297443
Abaum_0001,-0.11726074090000001
Abaum_0002,0.35061306740000003
Abaum_0003,1.1058991961
Abaum_0004,0.7163400853
Abaum_0005,1.2407781579
Abaum_0006,0.7650228170000001
Abaum_0007,0.42766429780000004
Abaum_0008,0.3835448744
Abaum_0009,0.24703429340000002
Abaum_0010,0.1497881036
Abaum_0011,-0.1211517574
Abaum_0012,0.1211517574
Abaum_0013,-0.0985209507
Abaum_0014,0.3423857605
Abaum_0015,0.1777033544
Abaum_0016,0.28458164
ERX1221046,-0.3666973864
ERX1221048,0.1538969336
ERX1221049,0.2128004528
ERX1221050,-0.0172906738
ERX1221052,0.2474504394
ERX1221053,0.2690152583
ABNM035,0.6868401065
ABNM036,-0.6868401065
ABNM037,0.5632870535
ABNM038,-1.5332969054999999
ABNM041,0.3509244145
ABNM042,-0.3562425265
ABNM019,-0.1815651626
ABNM020,0.1815651626
ABNM021,-0.4254732584
ABNM022,0.047584593800000005
ABNM023,-1.4623558747
ABNM024,-0.9313107228
ABNM025,-1.2278514789
ABNM026,-1.6363472491
ABNM027,0.0812190399
ABNM028,-0.0812190399
ABNM029,0.1465960096
ABNM030,-0.2926482965
ABNM031,-0.2800334082
ABNM032,-0.5857971139
ABNM033,-0.15577180740000002
ABNM034,-0.36990035190000004
ABNM001,-0.3893989652
ABNM002,0.3893989652
ABNM003,-0.6849808673000001
ABNM004,0.15130543130000002
ABNM005,-1.8515554686
ABNM006,-0.7895822444
ABNM007,-1.0173306025
ABNM008,-0.8167648583
ABNM009,-0.8124349285
ABNM010,-1.0944247546
ABNM043,-0.18473110950000002
ABNM044,0.18473110950000002
ABNM045,-0.8298211495000001
ABNM046,-0.3420135945
ABNM047,0.4942577275
ABNM048,0.5785267915
ABNM011,-0.0599075488
ABNM012,0.0599075488
ABNM013,-0.1785040632
ABNM014,-0.2304491707
ABNM015,0.0564243997
ABNM016,0.0627996364
ABNM017,0.21024027680000001
ABNM018,0.1581172559
