,PSPTO_4519
SRX1828913,0.2345865346
SRX1828914,-0.40764875970000003
SRX1828915,-0.0983757843
SRX1828916,-0.5387137238
SRX1828917,-0.13621075030000002
SRX1828918,-0.5640666613
SRX3983989,0.6510846061000001
SRX3983990,0.19314119940000002
SRX3983993,-1.1264701341
SRX3983994,-1.0552438826
SRX3983995,0.2617335525
SRX3983996,-0.4000420374
SRX3983997,-1.1970241729
SRX3983998,0.2568620575
SRX3983999,0.28702440030000004
SRX3984000,0.49820918010000004
SRX3984001,-1.2200719788
SRX3984002,-1.1148556478
SRX3984003,-0.9343914403
SRX3984004,0.24750293480000002
SRX3984005,0.5551755042000001
SRX3984006,-0.7735204672
SRX3984007,-1.0901443851
SRX3984008,0.52982018
SRX3984009,0.1338432872
SRX3984010,-1.1866152796
SRX3984011,0.15009747580000002
SRX3984012,0.2601489627
SRX3984013,0.109117875
SRX3984014,0.38023005860000003
SRX3984015,-0.9071203235
SRX3984016,0.4977855431
SRX3984017,-1.1206791466000001
SRX3984019,0.2225091334
SRX3984020,-1.084878194
SRX3984021,-0.8699253491000001
SRX3984022,-0.9974436821
SRX3984023,0.0172985665
SRX3984024,0.2760226965
SRX3984025,0.31689924820000004
SRX3984026,0.6721551898
SRX3984027,0.3722265048
SRX3984028,0.4089755464
SRX3984029,0.4903368916
SRX3984031,-1.0978640707
SRX3984032,-1.029061174
SRX3984034,0.0171735066
SRX3984035,-1.3416754644
SRX3984036,-0.7202454011
SRX3984037,-0.0807359249
SRX3984038,-0.7242466102
SRX3984039,-0.5415826387
SRX3984040,0.43076993100000005
SRX3984041,-1.0809395232
SRX3984042,-0.5164250075
SRX3984043,-1.0532357573
SRX3984045,0.1104469029
SRX3984046,0.0174912243
SRX3984047,-1.0194910838
SRX3984048,-0.8499064997
SRX3984049,-0.7082042314
SRX3984050,-0.7779864860000001
SRX3984051,-1.0960842179
SRX3984052,0.42822042930000004
SRX3984056,-1.2364970675
SRX3984057,-1.0946027797
SRX3984058,-1.2511635714
SRX3984059,0.0869004516
SRX3984061,0.0134124892
SRX3984062,0.061732863400000004
SRX3984063,0.21605341790000002
SRX3984064,0.3036399164
SRX3984065,0.314753074
SRX3984066,0.2552354833
SRX3984067,0.1886539946
SRX3984068,0.3893364006
SRX3984069,-1.1216492493
SRX3984070,-1.1574337103
SRX3984071,-1.1200791989
SRX3984073,0.3390203452
SRX3984074,0.3867242873
SRX3984077,0.2561024103
SRX3984078,0.2885647234
SRX3984079,-0.2387285841
SRX3984080,-0.051963297400000004
SRX3984082,0.2884669568
SRX3984084,-1.0428216851
SRX6997963,0.2014203369
SRX6997964,-0.2437833801
SRX6997965,-0.38340999070000004
SRX6997967,0.44737633200000004
SRX6997968,-0.040759578500000004
SRX6997969,-0.2506806069
SRX6997971,-0.6487966689
SRX6997972,-0.3983647099
SRX6997973,-0.2864508798
SRX3159100,0.1304328055
SRX3159101,-0.0873842071
SRX3159102,-0.0039596075
SRX3159103,-0.0390889909
SRX3159000,-0.1457713454
