,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2040367683158676,3.0,0.0,0.2345865346,2.0,-0.0983757843,4.0,-0.13621075030000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5034763816000001,0.08395172838737001,3.0,1.0,-0.40764875970000003,3.0,-0.5387137238,5.0,-0.5640666613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.57665893235,0.11128678114508057,4.0,6.0,0.6510846061000001,20.0,0.5551755042000001,40.0,0.6721551898,63.0,0.42822042930000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.240079366625,0.04130969373013616,4.0,7.0,0.19314119940000002,33.0,0.2225091334,81.0,0.2561024103,82.0,0.2885647234,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.97107620045,0.2866723175922367,4.0,8.0,-1.1264701341,51.0,-0.5415826387,65.0,-1.0946027797,76.0,-1.1216492493,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7420413975333332,0.5729731297100985,3.0,9.0,-1.0552438826,22.0,-1.0901443851,49.0,-0.0807359249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20591551415000003,0.07893862685963154,2.0,10.0,0.2617335525,26.0,0.15009747580000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3850652096666667,0.13945269778316757,3.0,11.0,-0.4000420374,54.0,-0.5164250075,83.0,-0.2387285841,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0684614601,0.2371238432978983,4.0,12.0,-1.1970241729,48.0,-0.7202454011,64.0,-1.2364970675,78.0,-1.1200791989,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23363456990000003,0.10074287838778133,4.0,13.0,0.2568620575,38.0,0.2760226965,67.0,0.0869004516,72.0,0.314753074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3159059539666667,0.04878036056592332,3.0,14.0,0.28702440030000004,41.0,0.3722265048,85.0,0.2884669568,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40483582870000007,0.0815675609783856,4.0,15.0,0.49820918010000004,52.0,0.43076993100000005,71.0,0.3036399164,80.0,0.3867242873,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1528150707666667,0.06968112315165165,3.0,16.0,-1.2200719788,53.0,-1.0809395232,77.0,-1.1574337103,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0300886098,0.273494897664528,3.0,17.0,-1.1148556478,50.0,-0.7242466102,66.0,-1.2511635714,,,,,,,,,,,,,,,,,,,,,,
