,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11429420725450333,2.0,0.0,-0.080818209,1.0,0.080818209,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2878292315,0.3503441164632873,2.0,2.0,1.040098531,3.0,1.535559932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16445576066666667,0.2115897210012988,3.0,4.0,0.18812493300000002,5.0,0.363215661,6.0,-0.057973312000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.02832924,0.1695140694293208,2.0,7.0,1.148193788,8.0,0.908464692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08057660528214994,2.0,9.0,-0.056976264000000006,10.0,0.056976264000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-4.465529387,0.0,2.0,11.0,-4.465529387,12.0,-4.465529387,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.158096457245695,2.0,13.0,0.111791077,14.0,-0.111791077,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2956667545,0.2712380484388726,4.0,15.0,-0.627872769,16.0,0.020004598000000002,17.0,-0.214721021,18.0,-0.36007782600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9974458535000004,0.3450480393305124,4.0,19.0,-4.434796154,20.0,-3.781034727,21.0,-3.669423597,22.0,-4.104528936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25409938233333335,0.26225573598470203,3.0,23.0,-0.047169884,24.0,0.431298897,25.0,0.378169134,,,,,,,,,,
