,SACI_RS04895
SRX5495523,-0.025613806361767463
SRX5495524,-0.08980605778131777
SRX5495525,0.06232216742144114
SRX5495526,-0.3856638183226915
SRX6762909,-0.03825116243301796
SRX6762910,0.03825116243301885
SRX6762911,-0.06099021933467785
SRX6762912,-0.060041829589518876
SRX3467357,-0.1660047217721745
SRX3467358,0.1660047217721745
SRX3467359,0.07840896499626737
SRX3467360,0.0525490562033637
SRX3565164,0.047652454267558035
SRX3565165,-0.4219912150637626
SRX3565166,0.6671618447796224
SRX3565167,-0.1898651132158724
SRX3565168,-0.7515278464255157
SRX3565169,-0.1941054521842132
SRX3565170,0.2861591921052025
SRX3565171,-0.2308852245225239
SRX3565172,-0.41313033141322464
SRX3565173,0.8212636923252674
SRX3565174,0.18319900837356864
SRX3565176,0.2529748497906645
SRX3565177,-0.5034490471460584
SRX3565178,0.07761422470334267
SRX3565179,0.09446103119336513
SRX3565180,-0.24631385582738474
SRX3565181,-0.5080819615823788
SRX3565182,-0.0006544757407702663
SRX3565183,0.33311224900684344
SRX3565184,0.2750294200648593
SRX3565185,-0.0741675478244197
SRX3565186,-0.6317353111955306
SRX3565187,-0.8438753367410996
SRX3565188,-0.00717268845730068
SRX3565191,-0.4759957180888153
SRX3565192,0.4932248341351713
SRX3565193,0.191262190350086
SRX3565194,0.5537957583242772
SRX3565195,0.4269237513815387
SRX3565197,0.5236213899689925
SRX3565198,-0.19154269429253998
SRX3565199,-0.5283038824538213
SRX3565200,-0.2395469958121925
SRX3565201,-0.021391361885562787
SRX3565202,1.4637860272504462
SRX3565203,-0.22739934240506002
SRX3565204,-0.13539457000852906
SRX3565205,1.1118623937437917
SRX3565206,0.19866140155982487
SRX3565208,-0.14559393104338092
SRX3565209,-0.3767346887728076
SRX3565210,-0.6414770243680312
SRX3565211,-0.4608062793882599
SRX4001511,-0.2374717755660765
SRX4001513,0.23747177556607826
SRX4001514,-0.7090379824594546
SRX4001515,-0.8943797017958479
SRX4001516,-0.8438106946413164
SRX4001517,-0.9218626019985976
SRX4001518,-1.1722504185605986
SRX4001519,-1.4307438044399319
SRX4001520,-1.5827643446285071
SRX4001521,-1.3860523459912109
SRX4001522,-2.0076215939152022
SRX4001523,-2.2201369924596204
SRX4001524,-1.5786901087193417
SRX4001525,-1.8375437060318136
SRX4001526,-2.922176680035117
SRX4001528,-2.6430009329582864
SRX3823521,-0.018745612160444125
SRX3823522,-0.16587349924973172
SRX3823523,0.18461911141017676
SRX3823524,0.05760851524425802
SRX3823525,0.012207088241886764
SRX3823526,-0.1922422595392934
SRX3823527,-0.10916322447166582
SRX3823528,-0.3126715318008681
SRX3823529,-0.1717428692037748
SRX3823530,-0.021512598877587046
SRX3823531,-0.20817638451767628
SRX3823532,0.18500150537090754
SRX3823533,0.036838712190748524
SRX3823534,0.3509970520938204
SRX3823536,0.403660247828336
SRX3823537,0.04384198239503512
SRX3823538,0.18526511479352514
SRX3823539,0.08120021421167678
SRX5653264,0.13418095631877147
SRX5653265,0.0456574308099853
SRX5653266,0.3797636547187179
SRX5653267,-0.12216697877888905
SRX5653268,0.2829883945571749
SRX5653269,-0.1608214157782859
