,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8653761100000001,0.15797778280750155,2.0,0.0,1.9770832715,1.0,1.7536689485,,,,
1,ALE__GalactoseA6,2.354346336,0.04382281760613594,2.0,2.0,2.3233589245,3.0,2.3853337475,,,,
2,ALE__GalactoseA8,1.5268103365,0.06956757353882939,2.0,4.0,1.5760020395,5.0,1.4776186335,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.42631108171818033,4.0,6.0,-0.3368747044999998,7.0,-0.3735304394999998,8.0,0.2140003675000001,9.0,0.4964047764999999
4,ALE__IL_TEOH_OAc,0.17078192850000018,0.28171056946411543,2.0,10.0,0.3699813825000002,11.0,-0.0284175254999998,,,,
5,ALE__IL_TEA_HS,0.4077104305000002,0.09793455648070011,2.0,12.0,0.4769606195000002,13.0,0.3384602415000002,,,,
6,ALE__IL_Mixed,0.5609162575000002,0.29900465053554803,2.0,14.0,0.7723444735,15.0,0.3494880415000003,,,,
7,ALE__IL_PP5350,-0.1609388009999998,0.16839674101298996,2.0,16.0,-0.0418643234999998,17.0,-0.2800132784999998,,,,
8,ALE__IL_T8,-0.0436075849999998,0.08825723095920322,2.0,18.0,0.0187997015000001,19.0,-0.1060148714999997,,,,
9,ALE__IL_T9,0.43066710850000023,0.13469109692341324,2.0,20.0,0.3354261205000002,21.0,0.5259080965000003,,,,
10,ALE__IL_Control2,0.7472565805000002,0.04980134675120529,2.0,22.0,0.7120417105000003,23.0,0.7824714505000001,,,,
11,ALE__IL_Glc+Ace,0.17542650300000012,0.35531738654577594,2.0,24.0,-0.0758208304999998,25.0,0.4266738365,,,,
12,ALE__XyloseA1,1.3070115290000002,0.2272767462791478,2.0,26.0,1.1463026005000003,27.0,1.4677204575,,,,
13,ALE__XyloseA2,1.8147323955,0.06744658553545638,2.0,28.0,1.7670404575000005,29.0,1.8624243335,,,,
14,ALE__XyloseA3,2.0614864525,0.25750486043205273,2.0,30.0,2.2435698855,31.0,1.8794030195,,,,
15,ALE__XyloseA4,1.638047193,0.14562107342149044,2.0,32.0,1.5350775445,33.0,1.7410168415,,,,
16,Aromatic__Coumarate,0.26519793800000013,0.0801430793319632,3.0,34.0,0.2325162316666668,35.0,0.2065598426666667,36.0,0.3565177396666669,,
17,Aromatic__Coumarate+ferulate,0.32275034266666675,0.16905141007114968,3.0,37.0,0.4915484946666667,38.0,0.3232557256666667,39.0,0.1534468076666667,,
18,Aromatic__Ferulate,1.1587905123333335,0.2645222988624313,3.0,40.0,1.3381038846666669,41.0,1.283276494666667,42.0,0.8549911576666668,,
19,Aromatic__Glucose,1.295260195396016e-16,0.22326148058143175,3.0,43.0,0.1075271416666668,44.0,0.1491505096666668,45.0,-0.2566776513333332,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.025421103966556086,2.0,46.0,-0.0179754350000003,47.0,0.0179754349999998,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.25763241565226913,3.0,48.0,-0.185228675,60.0,0.2942134819999999,72.0,-0.1089848070000001,,
22,Bioreactor2__S_15min,0.1538721906666665,0.10172024189520579,3.0,49.0,0.2439443949999997,61.0,0.1741220449999998,73.0,0.043550132,,
23,Bioreactor2__P1_15min,-0.16616293933333348,0.3561935125799105,3.0,50.0,0.1460054349999997,62.0,-0.0903268860000001,74.0,-0.554167367,,
24,Bioreactor2__P3_15min,0.20988077966666652,0.28456655488785165,3.0,51.0,-0.091097607,63.0,0.4745502349999997,75.0,0.2461897109999999,,
25,Bioreactor2__P5_15min,0.3817891216666666,0.11804916552497884,3.0,52.0,0.517168817,64.0,0.3003203389999997,76.0,0.3278782090000001,,
26,Bioreactor2__S_1h,0.2211165359999999,0.40903878031063445,3.0,53.0,0.3091411909999997,65.0,-0.2247682450000001,77.0,0.5789766620000001,,
27,Bioreactor2__S_3h,0.3370774796666666,0.2158460830515474,3.0,54.0,0.5837541609999999,66.0,0.182876658,78.0,0.24460162,,
28,Bioreactor2__S_9h,0.43034384199999987,0.05668719246779209,3.0,55.0,0.422335651,67.0,0.3780865879999999,79.0,0.4906092869999998,,
29,Bioreactor2__S_25h,-0.01147839633333353,0.2440888464881596,3.0,56.0,0.1322405399999997,68.0,0.1266335989999998,80.0,-0.2933093280000001,,
30,Bioreactor2__P1_25h,0.3044920999999999,0.30548565275810696,3.0,57.0,0.0146502979999998,69.0,0.27530016,81.0,0.6235258419999998,,
31,Bioreactor2__P3_25h,0.36332870733333333,0.23227138965749947,3.0,58.0,0.5155347080000001,70.0,0.0959797959999999,82.0,0.4784716179999999,,
32,Bioreactor2__P5_25h,0.6145309793333332,0.1561793567280869,3.0,59.0,0.698597527,71.0,0.7106700729999997,83.0,0.4343253379999998,,
33,Carbon__Citrate,0.26989095683333303,0.19398439236051104,3.0,84.0,0.3104669084999996,85.0,0.4403780804999999,86.0,0.0588278814999996,,
34,Carbon__Ferulate,0.09597847316666641,0.13248647847239176,3.0,87.0,0.2445295924999997,88.0,-0.0099529025000002,89.0,0.0533587294999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.15419266142101343,2.0,90.0,-0.1090306765000002,91.0,0.1090306764999997,,,,
36,Carbon__Serine,0.043276428166666436,0.2612529825977825,3.0,92.0,0.1619500884999998,93.0,0.2241281544999998,94.0,-0.2562489585000003,,
37,Carbon2__Glucose,-2.6599093298311043e-17,0.34199104911961903,3.0,95.0,0.3334627166666666,96.0,-0.3499248083333333,97.0,0.0164620916666666,,
38,Carbon2__Coumarate,-0.1607458343333333,0.2547897148306748,3.0,98.0,-0.1875799803333333,99.0,-0.4010564603333333,100.0,0.1063989376666667,,
39,Crc__Control,0.0,0.14017275556837167,2.0,101.0,-0.099117106,102.0,0.099117106,,,,
40,Crc__Del_crc,-0.009361879500000102,0.05054114661442029,2.0,103.0,0.026376108,104.0,-0.0450998670000002,,,,
41,Crc__Del_crcZ_crcY,-0.13680731950000014,0.21297615226839392,2.0,105.0,0.0137895619999999,106.0,-0.2874042010000002,,,,
42,FinR__Control,-5.551115123125783e-17,0.23759286449254924,3.0,107.0,0.1725719443333333,108.0,-0.2709872506666667,109.0,0.0984153063333332,,
43,FinR__Del_finR,0.23321807999999977,0.14230364728578682,3.0,110.0,0.3664482703333331,111.0,0.2498953333333331,112.0,0.0833106363333331,,
44,FleQ__Del_fleQ,0.19736112066666664,0.5519759268464167,3.0,113.0,0.4573261313333333,114.0,0.5713538813333333,115.0,-0.4365966506666667,,
45,FleQ__OE_wspR,-0.11461253633333333,0.09592093169774339,3.0,116.0,-0.2194357746666667,117.0,-0.0931830356666667,119.0,-0.0312187986666666,,
46,FleQ__Control,-5.551115123125783e-17,0.2375930093892314,3.0,118.0,0.0984158313333333,120.0,0.1725716623333332,121.0,-0.2709874936666667,,
47,Fuel__Butanol,-3.1810882805,0.04743743574869001,2.0,122.0,-3.147544948,123.0,-3.214631613,,,,
48,Fuel__Control,0.0,0.044678952091205516,2.0,124.0,0.0315927900000003,125.0,-0.0315927900000003,,,,
49,Fuel__Isopentanol,-2.4748615735,0.09821441590966505,2.0,126.0,-2.544309653,127.0,-2.405413494,,,,
50,Glycolaldehyde__Glycolaldehyde,0.33082181149999984,0.03079012969365958,2.0,128.0,0.3525937209999998,130.0,0.3090499019999999,,,,
51,Glycolaldehyde__Control,-2.5066754227864863e-16,0.014164337362446577,2.0,129.0,0.0100156989999997,131.0,-0.0100156990000002,,,,
52,HNS_protein__Control_ex,0.0,0.12954005453927972,2.0,132.0,-0.0915986509999999,147.0,0.0915986509999999,,,,
53,HNS_protein__Del_turB_ex,-0.4308325554999999,0.14401299239291934,2.0,133.0,-0.3289999919999999,134.0,-0.5326651189999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.20375427800000012,0.19612499227809452,2.0,135.0,0.34243559,140.0,0.0650729660000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8324376120000003,0.012425389253454476,2.0,136.0,0.8412236890000004,138.0,0.8236515350000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9681330149999998,0.08635624013891416,2.0,137.0,1.029196098,139.0,0.9070699319999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3994013785000001,0.07122204855042086,2.0,141.0,0.349039785,143.0,0.4497629720000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.90950331,0.22532978361858655,2.0,142.0,0.750171092,146.0,1.068835528,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5228867190000002,0.07403887841684893,2.0,144.0,0.470533326,145.0,0.5752401120000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23669518049999966,0.05048134235129444,2.0,148.0,-0.2009994809999997,149.0,-0.2723908799999996,,,,
61,Mobile_gene__2737_exp,2.706168622523819e-16,0.153835823749771,4.0,150.0,0.0579436077500004,151.0,0.1768549107500003,152.0,-0.1837170122499998,153.0,-0.0510815062499998
62,Mobile_gene__2737_reg,-0.2516972784999998,0.20434815371908535,4.0,154.0,-0.4558436082499997,155.0,-0.0744999142499998,156.0,-0.0772309472499999,157.0,-0.3992146442499997
63,Mobile_gene__3227_exp,-0.14940214774999977,0.1302901817424653,4.0,158.0,-0.0784495462499998,159.0,-0.0809202192499998,160.0,-0.3445816662499998,161.0,-0.0936571592499997
64,Mobile_gene__3227_reg,-0.2080921072499998,0.31670846398051594,4.0,162.0,-0.0005572702499998,163.0,-0.0273761472499998,164.0,-0.6759093452499998,165.0,-0.1285256662499998
65,Mobile_gene__mfsR_exp,-0.7449487257499998,0.2513616984435466,2.0,166.0,-0.5672091642499999,167.0,-0.9226882872499996,,,,
66,Mobile_gene2__Condition1,0.4035087444999994,0.14549003522122803,2.0,168.0,0.5063857349999994,169.0,0.3006317539999994,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.45538901790496167,4.0,170.0,-0.4310373790000001,171.0,0.6158839110000001,172.0,0.0489046129999994,173.0,-0.2337511450000002
68,Muconate__CJ522_fructose,0.6056699583333334,0.41071967303731627,3.0,174.0,0.8712069583333333,175.0,0.1325953813333333,176.0,0.8132075353333335,,
69,Muconate__CJ522_fructose_glucose,0.3869788046666667,0.10120160376556048,3.0,177.0,0.4302440633333333,178.0,0.4593560293333334,179.0,0.2713363213333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.24709107600000002,0.747980411940107,3.0,180.0,0.6338080693333334,181.0,0.7225465833333333,182.0,-0.6150814246666667,,
71,Muconate__CJ522_glucose_gluconate,0.5802839446666667,0.3924652365302739,3.0,183.0,0.4363054563333333,184.0,1.0244043593333332,185.0,0.2801420183333334,,
72,Muconate__CJ522_gluconate,0.463430695,0.13262299418045284,3.0,186.0,0.3128318663333334,187.0,0.5627894773333333,188.0,0.5146707413333333,,
