k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,-0.0232571813092207,,Multiple stress response,Stress
68,FleQ/AmrZ,False,0.0174569626920937,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,-0.017003949356794,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0147062699166298,,Polyamine metabolism,Carbon
47,Unchar-7,False,0.0143154257472937,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.0141782630484698,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.01399904291719,PplR1,Light inducible iModulon,Stress
55,Translation,False,-0.0139865076456288,,Protein synthesis,Translation
36,InfA,False,-0.0132828435559751,,Translation,Translation
35,T6SS,False,-0.013056552496853,,T6SS system,Structural components
24,ColR,False,-0.0130139053219791,ColR,Metal related response,Element homeostasis
53,Acetate,False,0.0127313658459855,,Acetate utilization,Carbon
64,PsrA,False,-0.0126610869661383,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,0.0125301741202394,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0125027973550566,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0119704623696803,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,-0.0112465904225119,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,-0.0112285511598422,,Unknown,Uncharacterized
34,Null-2,False,-0.0109873713517234,,Null,Uncharacterized
4,PedR1-1,False,0.0102433780041634,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0098963334809093,,Null,Uncharacterized
7,Genomic-1,False,0.0096840126206181,,Muconate production study,Genomic
33,Unchar-4,False,-0.0095892035405115,,ICE related,Uncharacterized
66,Sulfur,False,-0.0094626921356785,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.009203605659131,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,0.0086877343071964,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.0086363094137683,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0081046532297245,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,-0.0077351045368861,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0074179838436821,,potentially iron metabolism,Uncharacterized
0,Null-1,False,0.0072731518343329,,Null,Uncharacterized
10,Redox,False,-0.0071813363213111,,Redox state homeostasis,Stress
46,HutC,False,0.0070103221964538,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,0.0069613825790994,,Phage related,Phage
40,Citrate,False,0.0067351664886975,,Citrate transportation,Carbon
20,Unchar-2,False,-0.0066970138464492,,Unknown,Uncharacterized
31,BkdR,False,-0.0064904611850751,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0064130529617331,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,0.0063301242650291,,Unknown,Uncharacterized
13,FnrA-1,False,0.0061713900597975,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,0.0060787685877856,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0057532151623692,AcoR,Acetoin catabolism,Carbon
38,FliA,False,-0.0055996293424243,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0054252807372883,,mfsR related,Uncharacterized
69,FnrA-2,False,0.0053556760922209,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,-0.0052628371417067,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0050766143516727,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0050082930575359,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0049601405249815,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,-0.0049358535701794,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.004545091290843,,TurA deletion,Genomic
8,Zinc,False,-0.0045042771486339,,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.004076518684068,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,0.0039086742912746,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0036379060311817,,Phage related,Phage
56,PP_5350,False,-0.0035306174378673,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,0.0033922171188159,,Unknown,Uncharacterized
67,TurA-2,False,0.0033745672622515,TurA,Chaeperone,Translation
32,GltR-II,False,0.0031407792863209,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0030270162815029,,TCA cycle,Carbon
57,PedR1-2,False,0.002906985891997,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.002837327437596,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0027354908037219,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0026761204086486,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,0.0025683783206945,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,0.0024671810364076,OxyR,Oxidative stress,Stress
23,Osmotic stress-2,False,0.0022571246069589,,Osmotic stress response,Stress
5,Acetate stress,False,-0.0022250063660786,,Acetate specific response,Stress
63,Noise-4,False,-0.0017060354494677,,"Noise, kdpF, too small peptide",Uncharacterized
21,LldR,False,0.001521046733692,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,-0.0014498841711759,,TurB deletion,Genomic
30,PvdS,False,0.001353853039103,PvdS,Pyoverdine biosynthesis,Secondary metabolite
