,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.036172134,0.3054570639003367,3.0,37.0,0.2240459501,214.0,0.0399200107,307.0,-0.3724823628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0196411645500003,0.17339598856095095,4.0,38.0,-2.0917114765,102.0,-2.0079901371,248.0,-2.1932002457,269.0,-1.7856627989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.320388113725,0.33709348173348386,4.0,41.0,-1.3810488644,178.0,-1.656074271,249.0,-1.3923865381,309.0,-0.8520427814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26980064150000005,0.02802223755618675,2.0,42.0,0.24998592730000002,294.0,0.2896153557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.586599467525,0.4462036060604521,8.0,43.0,-0.2686230116,142.0,-0.3637900492,166.0,-1.0485497377,177.0,-0.3834860799,221.0,-0.40894839450000003,256.0,-1.4978477190000001,282.0,-0.2504324523,305.0,-0.47111829600000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5999338033,0.02149027191409588,2.0,44.0,0.6151297203,154.0,0.5847378863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18615956649444443,1.141057188993748,18.0,45.0,-2.4823318216,54.0,-0.4679512022,106.0,0.1125766844,108.0,0.0617653211,135.0,0.9162574844,143.0,0.8598357579,150.0,0.7536926494,183.0,-0.1820920332,204.0,0.8106487814000001,226.0,-0.0158556092,253.0,-0.0817931417,255.0,-0.2613746509,257.0,-2.2052865745,264.0,0.0433364313,268.0,0.8180439194,284.0,-2.7268531068,300.0,0.6913553317000001,306.0,0.0051535822
30,abx_mega__dmso-10,0.7219286143666667,0.08213931095526164,3.0,46.0,0.795564165,57.0,0.6333399914,66.0,0.7368816867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.07431583714,0.20390280665479435,5.0,47.0,-2.2647313753000002,72.0,-1.9716611035,112.0,-1.7694848250000001,156.0,-2.2217589302,212.0,-2.1439429517,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5775750805666666,0.4747925074300653,3.0,48.0,-1.8511494495,184.0,-1.0293322805,266.0,-1.8522435117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16431857470000003,0.25545308031000435,3.0,50.0,-0.2674061944,245.0,-0.35211966920000004,258.0,0.1265701395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.85380790695,0.3644351387249084,4.0,51.0,-0.3195258166,119.0,-1.1239269825,120.0,-0.9352623723000001,278.0,-1.0365164564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7836959547000002,0.271166050731756,2.0,52.0,-1.9754393080000001,182.0,-1.5919526014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29341655302,0.5095968972708218,5.0,53.0,-0.6272668828,90.0,-0.7925115555000001,100.0,-0.5616134163000001,216.0,0.2601127338,293.0,0.2541963557,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.83206671645,1.4371960713553031,2.0,60.0,-2.8483178044,78.0,-0.8158156285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6934412832875,0.3179488558681263,8.0,62.0,-2.159426383,91.0,-2.0472200844,103.0,-1.5686322285,105.0,-1.6496615779,117.0,-1.1104216513,141.0,-1.6055098872,174.0,-1.7049790817,201.0,-1.7016793723,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.496301143875,0.7818387738326942,4.0,63.0,-0.3007635273,181.0,-1.5028540149,207.0,0.385420244,239.0,-0.5670072773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6983849375000001,0.369400448206265,2.0,64.0,0.43717937560000003,180.0,0.9595904994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47260415328,0.6621422613671626,5.0,65.0,-1.0230218805,69.0,-1.2067089626,211.0,0.2982198417,233.0,0.0889968399,308.0,-0.5205066049,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.34736329378,0.5011197057772008,5.0,68.0,0.2725376494,81.0,-0.9777186642000001,128.0,0.0384158797,217.0,-0.49260596370000004,240.0,-0.5774453701,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.26502229945,0.07247364105886041,2.0,73.0,0.21377569640000002,95.0,0.3162689025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.061241441825,0.3323480550777758,4.0,74.0,-1.0795777771,124.0,-1.5247759099,131.0,-0.8260300814,196.0,-0.8145819989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.82226568412,0.27581711431297007,5.0,75.0,-1.8912692348000002,87.0,-1.7010871705000001,89.0,-2.1767559911,127.0,-1.909324236,194.0,-1.4328917882,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7310424071,0.10832686057891426,2.0,80.0,-0.8076410648,243.0,-0.6544437494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.0492527553,0.3466803250645299,3.0,83.0,-1.6517129770999999,85.0,-2.2072937683,304.0,-2.2887515205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.88719281965,0.2118825838419924,2.0,84.0,-1.7373692078,121.0,-2.0370164315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2145783196,0.10616205507264712,3.0,86.0,-1.2216429571,148.0,-1.3170316136,202.0,-1.1050603881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6511886259,0.33072315953126813,2.0,88.0,-0.8850452147000001,168.0,-0.4173320371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0769960786,0.102604468021246,5.0,93.0,-0.18472523840000002,144.0,0.028051842900000002,153.0,-0.0715957744,200.0,0.0202273733,252.0,-0.1769385964,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0464441445333332,0.11785511106092797,3.0,96.0,-0.9925327644,237.0,-0.9651870834,285.0,-1.1816125858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5476454183750001,0.14807912959349287,4.0,97.0,-1.3945620492,169.0,-1.5763418075,179.0,-1.479861555,215.0,-1.7398162618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.92997903715,0.7139219184343643,4.0,98.0,-1.8362816525,132.0,-0.664454993,223.0,-0.14490304010000002,297.0,-1.074276463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.13985683616000003,0.14129351381066999,5.0,99.0,0.1085856064,173.0,-0.20914863490000002,193.0,-0.23922699060000002,213.0,-0.19144188110000002,292.0,-0.1680522806,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.4815836682666665,0.3304247880160711,3.0,107.0,-1.5453988574,140.0,-1.1239058222,276.0,-1.7754463252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1078690145333334,0.4220505655771567,3.0,109.0,-0.9977250798,115.0,-1.5740710284000001,286.0,-0.7518109354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.373219036225,2.05991386619985,4.0,110.0,0.24260144090000002,145.0,-3.3775753255,185.0,0.5568390964000001,272.0,-2.9147413567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8980293010666666,0.2511259621531516,3.0,113.0,1.1728133243,283.0,0.8408529631,301.0,0.6804216158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10343825214999998,0.12245406033034995,6.0,114.0,-0.22105673180000002,116.0,-0.0043057835,206.0,-0.181792327,218.0,0.0676743845,222.0,-0.059529694300000005,224.0,-0.2216193608,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.119367026,0.9868796018743031,2.0,125.0,-1.4215377673,289.0,-2.8171962847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1550369984,0.16595183612704356,3.0,129.0,-0.2722775764,161.0,-0.2276836019,188.0,0.0348501831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7621194409666667,0.04089609373143857,3.0,130.0,-1.7165177849000002,247.0,-1.7742968418,281.0,-1.7955436962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6084980264000001,0.3945318281799946,2.0,136.0,-0.32952189530000003,287.0,-0.8874741575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5556113107666667,0.586781569792216,3.0,151.0,-0.8868134909000001,197.0,-1.7959638611000002,225.0,-1.9840565802999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1200777144333334,1.0594777970755986,3.0,152.0,0.0741952616,236.0,-1.4874812128000001,295.0,-1.9469471921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5509467639,0.2829280034009911,3.0,157.0,-1.7481561753000001,158.0,-1.6779071068,246.0,-1.2267770096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5298240003833333,0.7497416288567538,6.0,160.0,-0.6972667438,167.0,-1.8023211468,209.0,0.0513413599,220.0,-0.8194394384,242.0,-0.1584176424,302.0,0.24715960920000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3087434439999999,0.722131548392937,5.0,163.0,-1.7215576124,232.0,-0.1744247941,254.0,-0.9999250548,288.0,-1.8603064531,296.0,-1.7875033056,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.013002027675,0.9208417865965417,4.0,164.0,0.7633810176,230.0,-0.8132440653,274.0,-0.7538065051,279.0,0.8556776635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.28705899925,0.34313123411915153,4.0,171.0,-2.3975326249,189.0,-2.4291705075,250.0,-1.7806892008,290.0,-2.5408436638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7395777183,0.332089080356915,4.0,175.0,1.1067159230999999,198.0,0.8570221999000001,228.0,0.6773636005,267.0,0.3172091497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.15403699860789163,3.0,176.0,-0.1497272068,229.0,-0.0082851764,303.0,0.1580123833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2502494769333334,0.3166595664106564,3.0,187.0,0.0123573111,190.0,0.6096716898,241.0,0.12871942990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.0471608821750005,0.39028658973073266,4.0,195.0,-2.5056778938,219.0,-2.150417217,235.0,-1.5684403148000001,271.0,-1.9641081031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.894088339266667,0.08401805907087793,3.0,199.0,-1.7977685878,273.0,-1.9322026508999999,298.0,-1.9522937791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.89059968,0.8516168238261216,2.0,277.0,-0.2884156489,291.0,-1.4927837111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5963586470666666,0.0563478195844605,3.0,310.0,-1.6523761516,312.0,-1.597013568,313.0,-1.5396862216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8050530183666667,0.173570365830546,3.0,311.0,-1.9902215046,314.0,-1.7788852316,315.0,-1.6460523189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0182382915333335,0.3627397412861813,3.0,316.0,-1.4368871577,320.0,-0.8203140800000001,321.0,-0.7975136369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8526840841,0.16675896051603104,3.0,317.0,-2.0094827622,318.0,-1.8710792791,319.0,-1.677490211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5670782760333334,0.29449583185441475,3.0,322.0,0.27929823330000003,323.0,0.8678592794000001,324.0,0.5540773154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4544898171666667,0.2631430766243188,3.0,325.0,0.30448780680000004,326.0,0.3006484608,327.0,0.7583331839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19938487983333333,0.17934339672727426,3.0,328.0,0.2868003525,329.0,0.3182592929,330.0,-0.0069050059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0784069628,0.05951566027004083,3.0,331.0,0.13864869,332.0,0.07692723300000001,333.0,0.019644965400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.23738387576666667,0.15132195704774945,3.0,334.0,-0.3476422752,335.0,-0.2996456838,336.0,-0.0648636683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.06095483094634099,3.0,337.0,-0.0660954915,338.0,0.0540008104,339.0,0.0120946811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.011557743366666665,0.11624746729492023,3.0,340.0,0.1456211482,341.0,-0.0496665271,348.0,-0.061281391000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.012859777133333333,0.11085546419925982,3.0,342.0,0.1041277994,343.0,-0.1105016103,344.0,0.0449531423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.22099439679552657,3.0,345.0,0.2120467026,346.0,0.0169224512,347.0,-0.22896915380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0,2.0,349.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0,0.0,2.0,351.0,0.0,352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15904440776666665,0.12248429909629223,3.0,353.0,0.02302653,354.0,0.2606205363,355.0,0.19348615700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.023692416433333335,0.028366829251367777,3.0,356.0,0.050457649800000004,357.0,-0.0060423779000000006,358.0,0.026661977400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10813472986666667,0.013168999637004311,3.0,359.0,-0.11462720800000001,360.0,-0.0929801598,361.0,-0.1167968218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.020213039366666668,0.39029627518701276,3.0,362.0,-0.1495331315,363.0,-0.3294358864,364.0,0.4183298998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11418720416666667,0.12030970119661583,3.0,365.0,-0.1222403117,366.0,-0.230268039,367.0,0.009946738200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19354781363333337,0.17804200272891646,3.0,368.0,0.2630788176,369.0,0.3263324067,370.0,-0.0087677834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.48157555436666666,0.13587176567026216,3.0,371.0,0.5471902181,372.0,0.5721869149000001,373.0,0.3253495301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8155741765000001,0.5407293983252748,3.0,374.0,0.6204732941000001,375.0,1.4267782135,376.0,0.3994710219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4656668898666667,0.1709737106123373,3.0,377.0,0.6028547904,378.0,0.5200226028,379.0,0.2741232764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4079696045666667,0.3216357193590964,3.0,380.0,0.7668102024,381.0,0.145636068,382.0,0.3114625433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5423860282333334,0.16712559785697673,3.0,383.0,0.37878461300000005,384.0,0.7128258816,385.0,0.5355475901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.31910642883333334,0.23763384280049898,3.0,386.0,0.5827230253,387.0,0.1213469305,388.0,0.2532493307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26031445039999995,0.21237409976979268,3.0,389.0,0.4158507354,390.0,0.0183540234,391.0,0.3467385924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03458374376666667,0.17443667975473856,3.0,392.0,0.1490383344,393.0,-0.1980910488,394.0,-0.0546985169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12456445083893129,3.0,395.0,-0.058098798400000005,396.0,-0.084901027,397.0,0.1429998254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.38607621423099553,3.0,398.0,-0.4337139136,400.0,0.3061543479,402.0,0.12755956570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5317549693333333,1.1244578399905611,3.0,399.0,0.0224334156,401.0,-1.8257374838,403.0,0.20803916020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.017569486300000003,0.18528651761025597,3.0,404.0,-0.1858075824,406.0,-0.0479189967,408.0,0.1810181202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1977615301333333,1.2003324283478745,3.0,405.0,-0.7308413260000001,407.0,-0.3010503705,409.0,-2.5613928939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01061289726666667,0.0158884996833506,3.0,410.0,0.0097015079,411.0,0.026937475000000002,412.0,-0.0048002911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17177548336666668,0.4540282729537132,3.0,413.0,0.23147778570000002,414.0,0.5929990477,415.0,-0.3091503833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.15955604932347534,3.0,416.0,0.013716157100000001,417.0,-0.16597135,418.0,0.1522551929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2574752861,0.23143215716583784,3.0,419.0,-0.2985682652,420.0,-0.4656084167,421.0,-0.0082491764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23435400980605403,3.0,422.0,0.2226552101,423.0,0.0218650936,424.0,-0.2445203037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15773349765,1.0158553143057678,2.0,425.0,-0.8760516791,426.0,0.5605846838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.40828392623333337,0.38406606839175195,3.0,427.0,0.6372185245,428.0,0.622751966,429.0,-0.0351187118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28483327109666773,2.0,430.0,-0.2014075375,440.0,0.2014075375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.66113490265,0.241573840182046,2.0,431.0,-0.8319534032,441.0,-0.4903164021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6095156725999997,0.129315394128396,2.0,432.0,-2.5180758805,442.0,-2.7009554647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3454694689,0.1644774724191439,2.0,433.0,-3.2291663328,443.0,-3.461772605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9192791961999998,0.012503588050964074,2.0,434.0,-2.9281205680999998,444.0,-2.9104378243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16920388575,0.08599047748908337,2.0,435.0,-0.23000833550000002,445.0,-0.108399436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
