,b1591
SRX1125282,-0.0601763299
SRX1125283,0.0053842922
SRX1125284,-0.49187107550000003
SRX1125285,-0.3088815225
SRX1125286,-0.8550562242
SRX1125287,-0.9162876470000001
SRX1125288,-0.7068533607
SRX1125289,-0.5631715356
SRX1125290,-0.28924024530000003
SRX1125291,-0.48759047250000004
SRX1125292,-0.8202114338000001
SRX1125293,-0.7968074647000001
SRX1125294,0.7670296906
SRX1125295,0.4390899642
SRX1125296,0.4639623271
SRX1125297,0.2980938342
SRX1125298,-0.0477724285
SRX1125299,-0.8457255878000001
SRX5694250,-0.2740026307
SRX5694251,-2.168702664
SRX5694252,-1.2798813819000001
SRX5694253,-0.1264410409
SRX5694254,-0.5173362796000001
SRX5694255,-1.4973766450000001
SRX5694256,-1.4905533673
SRX5694257,-0.45818453750000004
SRX5694258,-0.2985748178
SRX5694259,-2.2361722605
SRX5694260,0.0450051904
SRX5694261,-1.892822102
SRX5694262,-3.5077109942
SRX5694263,-0.24004981090000002
SRX5694264,-0.35962777160000003
SRX5694265,0.42233077360000004
SRX5694267,-0.3002224697
SRX5694268,0.050140501500000004
SRX5694269,0.2826007259
SRX5694271,0.2240459501
SRX5694273,-2.0917114765
SRX5694274,0.6802942122
SRX5694275,-0.9309340711
SRX5694276,-1.3810488644
SRX5694277,0.24998592730000002
SRX5694278,-0.2686230116
SRX5694279,0.6151297203
SRX5694280,-2.4823318216
SRX5694281,0.795564165
SRX5694282,-2.2647313753000002
SRX5694283,-1.8511494495
SRX5694284,-1.0135224083
SRX5694285,-0.2674061944
SRX5694286,-0.3195258166
SRX5694287,-1.9754393080000001
SRX5694288,-0.6272668828
SRX5694289,-0.4679512022
SRX5694290,-0.4339764097
SRX5694291,-1.4653550706
SRX5694292,0.6333399914
SRX5694293,-0.0258178399
SRX5694294,0.0138006837
SRX5694295,-2.8483178044
SRX5694296,0.0227512824
SRX5694297,-2.159426383
SRX5694298,-0.3007635273
SRX5694299,0.43717937560000003
SRX5694300,-1.0230218805
SRX5694301,0.7368816867
SRX5694302,0.3117252576
SRX5694303,0.2725376494
SRX5694304,-1.2067089626
SRX5694305,-1.3520956707
SRX5694306,-0.3008053604
SRX5694307,-1.9716611035
SRX5694308,0.21377569640000002
SRX5694309,-1.0795777771
SRX5694310,-1.8912692348000002
SRX5694311,-2.0406366346
SRX5694312,-1.9624444873
SRX5694313,-0.8158156285
SRX5694315,-0.2281814445
SRX5694317,-0.8076410648
SRX5694319,-0.9777186642000001
SRX5694320,-0.9267637980000001
SRX5694321,-1.6517129770999999
SRX5694322,-1.7373692078
SRX5694323,-2.2072937683
SRX5694324,-1.2216429571
SRX5694325,-1.7010871705000001
SRX5694326,-0.8850452147000001
SRX5694327,-2.1767559911
SRX5694328,-0.7925115555000001
SRX5694329,-2.0472200844
SRX5694330,-2.4213695979
SRX5694331,-0.18472523840000002
SRX5694332,-0.6498390368
SRX5694334,0.3162689025
SRX5694335,-0.9925327644
SRX5694336,-1.3945620492
SRX5694337,-1.8362816525
SRX5694338,0.1085856064
SRX5694339,-0.5616134163000001
SRX5694340,-2.0201880153
SRX5694341,-2.0079901371
SRX5694342,-1.5686322285
SRX5694343,0.2027186733
SRX5694344,-1.6496615779
SRX5694345,0.1125766844
SRX5694346,-1.5453988574
SRX5694347,0.0617653211
SRX5694348,-0.9977250798
SRX5694349,0.24260144090000002
SRX5694350,0.2702564739
SRX5694351,-1.7694848250000001
SRX5694352,1.1728133243
SRX5694353,-0.22105673180000002
SRX5694354,-1.5740710284000001
SRX5694356,-0.0043057835
SRX5694357,-1.1104216513
SRX5694358,-2.58426891
SRX5694359,-1.1239269825
SRX5694360,-0.9352623723000001
SRX5694361,-2.0370164315
SRX5694362,-0.8023424025
SRX5694363,-0.5769911678
SRX5694364,-1.5247759099
SRX5694365,-1.4215377673
SRX5694366,-0.2585058376
SRX5694367,-1.909324236
SRX5694368,0.0384158797
SRX5694369,-0.2722775764
SRX5694370,-1.7165177849000002
SRX5694371,-0.8260300814
SRX5694372,-0.664454993
SRX5694373,0.0397957363
SRX5694374,-1.4437528692
SRX5694375,0.9162574844
SRX5694376,-0.32952189530000003
SRX5694377,-0.8512485366
SRX5694378,-1.5099370027
SRX5694379,-2.5009863454
SRX5694380,-1.1239058222
SRX5694381,-1.6055098872
SRX5694382,-0.3637900492
SRX5694383,0.8598357579
SRX5694384,0.028051842900000002
SRX5694385,-3.3775753255
SRX5694386,-2.3148381566
SRX5694387,-0.3529152218
SRX5694388,-1.3170316136
SRX5694389,-0.6928681285
SRX5694390,0.7536926494
SRX5694391,-0.8868134909000001
SRX5694392,0.0741952616
SRX5694393,-0.0715957744
SRX5694394,0.5847378863
SRX5694395,-0.5289307957
SRX5694396,-2.2217589302
SRX5694397,-1.7481561753000001
SRX5694398,-1.6779071068
SRX5694399,-0.4140062625
SRX5694400,-0.6972667438
SRX5694401,-0.2276836019
SRX5694402,-2.1614501765
SRX5694403,-1.7215576124
SRX5694404,0.7633810176
SRX5694405,-0.1847609573
SRX5694406,-1.0485497377
SRX5694407,-1.8023211468
SRX5694408,-0.4173320371
SRX5694409,-1.5763418075
SRX5694410,0.15389792200000002
SRX5694411,-2.3975326249
SRX5694412,-0.6818669965
SRX5694413,-0.20914863490000002
SRX5694414,-1.7049790817
SRX5694415,1.1067159230999999
