k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,True,0.1753776535,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.041442479000000004,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.0269452546,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,0.0216868568,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,-0.0170407438,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0166313308,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.016394898,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.016279714900000002,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.0159088704,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.013682732900000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0133913574,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,0.0129276714,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0128035041,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0113536633,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0113453376,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,-0.010642954000000001,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.010303201100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0102589035,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,-0.010257181800000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.0092981309,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,-0.009078825700000001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.009064269100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0090281806,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,0.0085138816,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,0.0085042435,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0084925308,,Unknown Function,Uncharacterized
24,GlcC,False,0.008387235,GlcC,Glycolate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0082214643,,Unknown Function,Uncharacterized
13,OxyR,False,0.008122704,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.0079953404,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0076936991000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.0075877238000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
