,b2032
control__wt_glc__1,7.5199757661
control__wt_glc__2,7.3797055035
fur__wt_dpd__1,5.6763833285
fur__wt_dpd__2,5.1465180374
fur__wt_fe__1,7.0752022958
fur__wt_fe__2,7.0625760599
fur__delfur_dpd__1,5.5598213495
fur__delfur_dpd__2,5.6284564458
fur__delfur_fe2__1,6.5568840642
fur__delfur_fe2__2,6.7506589277
acid__wt_ph5__1,6.837848397
acid__wt_ph5__2,6.8343283883
acid__delgadx_ph5__1,7.0924253218
acid__delgadx_ph5__2,6.8726137352
acid__delgadw_ph5__1,6.9090212677
acid__delgadw_ph5__2,6.8510725688
acid__delgade_ph5__1,6.927631672
acid__delgade_ph5__2,6.7480571355
oxidative__wt_pq__1,5.9574327701000005
oxidative__wt_pq__2,6.0258035773
oxidative__deloxyr_pq__1,6.0689402734
oxidative__deloxyr_pq__2,6.1228923758
oxidative__delsoxr_pq__1,6.4875183085
oxidative__delsoxr_pq__2,6.2268783601
oxidative__delsoxs_pq__1,6.0021632714
oxidative__delsoxs_pq__2,5.9613314808
nac_ntrc__wt_csn__1,6.3688869851
nac_ntrc__wt_csn__2,6.3753161756
nac_ntrc__wt_cytd__1,6.9164429971
nac_ntrc__wt_cytd__2,7.2143774133
nac_ntrc__wt_gln__1,6.7746438766
nac_ntrc__wt_gln__2,6.6014330379
nac_ntrc__bw_delnac_csn__1,5.5385914209
nac_ntrc__bw_delnac_csn__2,2.9008909654
nac_ntrc__bw_delnac_cytd__1,6.4997286945
nac_ntrc__bw_delnac_cytd__2,6.8146364359
nac_ntrc__bw_delnac_gln__1,6.479831528
nac_ntrc__bw_delnac_gln__2,6.9695992066
nac_ntrc__bw_delnac_nh4__1,6.6793194097
nac_ntrc__bw_delnac_nh4__2,6.2380509056
misc__wt_no_te__1,6.8115728771
misc__wt_no_te__2,7.1229410638
misc__bw_delcbl__1,6.4096221521
misc__bw_delcbl__2,6.5679096159
misc__bw_delfabr__1,6.5802524046
misc__bw_delfabr__2,6.5241049794
misc__bw_delfadr__1,6.8449669267
misc__bw_delfadr__2,6.9356646068
misc__nitr_031__1,6.5073570163
omics__wt_glu__1,6.8111703628
omics__wt_glu__2,6.3490468384
omics__wt_gly__1,6.6745599766
omics__wt_gly__2,6.6779464947000005
omics__wt_thr__1,6.8019128443
omics__wt_thr__2,6.6015755003
omics__bw_ac__1,6.6486646411
omics__bw_ac__2,6.7944443745
omics__bw_fum__1,6.4011211604
omics__bw_fum__2,6.5599094078
omics__bw_glc__1,6.2639051312
omics__bw_glc__2,6.4032367351
omics__bw_pyr__1,6.7539680388
omics__bw_pyr__2,6.8445085692
ompr__wt_nacl__1,5.3501810978
ompr__wt_nacl__2,5.2120924874
ompr__bw_delompr_nacl__1,6.2124705077
ompr__bw_delompr_nacl__2,6.3617215053
minspan__wt_ade__1,8.0147953925
minspan__wt_glc__1,8.2632298949
minspan__wt_glc__2,7.7925622055
minspan__wt_glc__3,7.9432012393
minspan__wt_glc__4,7.6650392296
minspan__wt_glc_anaero__1,7.9731049038
minspan__wt_glc_anaero__2,7.3069258134
minspan__wt_trp__1,7.7671589374
minspan__bw_delcra_glc__1,7.7906064027
minspan__bw_delcra_glc__2,7.8055361275
minspan__bw_delcra_trp__1,7.9700880131
minspan__bw_delmntr__1,7.3865969452
minspan__bw_delnac_ade__1,7.8598044631
minspan__bw_delnac_glc__1,8.9024181933
cra_crp__wt_ac__1,6.5724864173
cra_crp__wt_ac__2,6.2343131052
cra_crp__wt_fru__1,6.1988632406
cra_crp__wt_fru__2,6.6156261831
cra_crp__delcra_ac__1,6.684263639
cra_crp__delcra_ac__2,6.5160050279
cra_crp__delcra_fru__1,7.0522017362
cra_crp__delcra_fru__2,6.861439079
cra_crp__delcra_glc__1,6.9872454502
cra_crp__delcra_glc__2,7.1401204308
rpoB__wt_031__1,7.0536851519
rpoB__wt_044__1,6.3833074429
rpoB__wt_lb__1,6.7222917567
rpoB__wt_lb__2,6.5558934765
rpoB__rpoBE546V_031__1,6.7248399667
rpoB__rpoBE546V_044__1,6.8991742047999995
rpoB__rpoBE546V_lb__1,4.9000308178
rpoB__rpoBE546V_lb__2,4.8953548871
rpoB__rpoBE546V_glc__1,7.1405499288
rpoB__rpoBE672K_glc__1,6.6490671158
rpoB__rpoBE672K_glc__2,6.550061473
rpoB__rpoBE672K_lb__1,6.3727919373
rpoB__rpoBE672K_lb__2,6.5227720614999996
crp__wt_fru__1,7.4383944575
crp__wt_glyc__1,7.531383714
crp__wt_glyc__2,7.484552489
crp__delar1_glyc__1,7.7751323433
crp__delar1_glyc__2,7.7200989215
crp__delar1ar2_glyc__1,6.9859875516
crp__delar1ar2_glyc__2,6.8133620687
crp__delar1ar2_glyc__3,7.0914349113
crp__delar2_glyc__1,6.9096637634
crp__delar2_glyc__2,7.0717272023
crp__delar2_glyc__3,6.1017349666
crp__delcrp_fru__1,6.5784787862
crp__delcrp_fru__2,5.9571769502
crp__delcrp_fru__3,6.5713948181
crp__delcrp_glc__1,6.2494747047
crp__delcrp_glc__2,6.2102804162
crp__delcrp_glc__3,6.2601199063
crp__delcrp_glyc__1,6.6587121326
crp__delcrp_glyc__2,6.9315010258
crp__delcrp_glyc__3,6.9441300206
glu__glu_ale3__1,5.823394997
glu__glu_ale4__1,6.4536854626
glu__glu_ale5__1,6.4101559469
glu__glu_ale6__1,6.9359787794
glu__glu_ale8__1,7.1341988032
glu__glu_ale9__1,6.0492180584
glu__glu_ale10__1,6.4619786337
42c__wt_42c__1,6.5408084546000005
42c__42c_ale1__1,6.3290087803
42c__42c_ale2__1,6.7209286031
42c__42c_ale3__1,5.7864741856
42c__42c_ale4__1,6.7094853188
42c__42c_ale5__1,6.8754830735
42c__42c_ale6__1,5.2417898645
42c__42c_ale8__1,6.858479722
42c__42c_ale9__1,7.1928471991
42c__42c_ale10__1,6.8263686413
ssw__wt_ac__1,5.8311545583
ssw__wt_glc__1,8.5107693559
ssw__wt_glyc__1,7.9511581052
