,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
116,ICA__phe_acgam,8.3326170259,0.015057325687266188,2.0,184.0,8.343264163,185.0,8.3219698888,,,,,,,,
117,ICA__thm_gal,7.61216648885,0.32418768798304565,2.0,186.0,7.8414018014,187.0,7.3829311763,,,,,,,,
118,ICA__tyr_glcn,8.3160510059,0.16769842696320658,2.0,188.0,8.197470311,189.0,8.4346317008,,,,,,,,
119,ICA__ura_pyr,8.6140922953,0.20994488548234608,2.0,190.0,8.4656388431,191.0,8.7625457475,,,,,,,,
120,ICA__bw_delpurR_cytd,8.3780397626,0.2977729514157371,2.0,194.0,8.1674824894,195.0,8.5885970358,,,,,,,,
121,ICA__ade_glc,7.95206938115,0.046481248411799896,2.0,196.0,7.9849365871,197.0,7.9192021752,,,,,,,,
122,yTF__wt_glc,8.680361835749999,0.32842300714513095,2.0,198.0,8.4481317003,199.0,8.9125919712,,,,,,,,
123,yTF__delyafC,7.0400083929,0.04827897653974509,2.0,200.0,7.0741467846,201.0,7.0058700012,,,,,,,,
124,yTF__delyeiE,7.664620778450001,0.08555751063295129,2.0,202.0,7.6041224825,203.0,7.7251190744,,,,,,,,
125,yTF__delyiaJ,7.961166854849999,0.0540046450776796,2.0,204.0,7.9993539056,205.0,7.9229798041,,,,,,,,
126,yTF__delyieP,8.397562837199999,0.19937469877382874,2.0,206.0,8.2565836357,207.0,8.5385420387,,,,,,,,
127,yTF__wt_ph5,8.1974016595,0.01976754228907923,2.0,208.0,8.1834238963,209.0,8.2113794227,,,,,,,,
128,yTF__wt_ph8,8.141803118950001,0.34309602453946264,2.0,210.0,8.3844086445,211.0,7.8991975934,,,,,,,,
129,yTF__delybaO,7.1914670224999995,0.23255949903925016,2.0,212.0,7.0270226237,213.0,7.3559114213,,,,,,,,
130,yTF__delybaQ,8.01908458025,0.21694410834610492,2.0,214.0,7.8656819301,215.0,8.1724872304,,,,,,,,
131,yTF__delybiH,8.716294892650001,0.25183644392602744,2.0,216.0,8.8943701499,217.0,8.5382196354,,,,,,,,
132,yTF__delydcI_ph5,8.2944792592,0.09505135700610479,2.0,218.0,8.2272678001,219.0,8.3616907183,,,,,,,,
133,yTF__delydcI_ph8,8.14010522605,0.1501223710114509,2.0,220.0,8.0339526795,221.0,8.2462577726,,,,,,,,
134,yTF__delyddM,8.1224126939,0.1629747848077814,2.0,222.0,8.2376532694,223.0,8.0071721184,,,,,,,,
135,yTF__delyheO,7.22802526305,0.27412511477366586,2.0,224.0,7.0341895355,225.0,7.4218609906,,,,,,,,
136,False Positives__bw_glc,7.8901182963,1.4154815768001316,2.0,226.0,6.8892216747,227.0,8.8910149179,,,,,,,,
137,False Positives__fps_thrA_ale1,9.0966482999,0.09529937994219717,2.0,228.0,9.0292614621,229.0,9.1640351377,,,,,,,,
138,False Positives__fps_thrA_ale2,9.1194104076,0.07577287168720472,2.0,230.0,9.172989919,231.0,9.0658308962,,,,,,,,
139,False Positives__fps_serB_ale1,8.233140801,1.1282654382995159,2.0,232.0,9.0309449434,233.0,7.4353366586,,,,,,,,
140,False Positives__fps_serB_ale4,8.46529066515,1.1378809044934488,2.0,234.0,7.6606873614,235.0,9.2698939689,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.9461145818,0.011116984462812661,2.0,236.0,8.9382536867,237.0,8.9539754769,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.104033977299999,0.12595014977872812,2.0,238.0,9.1930941823,239.0,9.0149737723,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.1442060499,,1.0,240.0,6.1442060499,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.965453356099999,0.31042935726293114,2.0,241.0,6.1849600597,242.0,5.7459466525,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.965453356099999,0.31042935726293114,2.0,243.0,6.1849600597,244.0,5.7459466525,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.467383323050001,0.01036068914189532,2.0,245.0,5.4600572095,246.0,5.4747094366,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1815209881,,1.0,247.0,6.1815209881,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.61613234695,0.9735727200845247,2.0,248.0,6.3045522193,249.0,4.9277124746,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7105665691,0.38516549571619596,2.0,250.0,6.982919703,251.0,6.4382134352,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6030602326,0.28662594843158623,2.0,252.0,6.8057353844,253.0,6.4003850808,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.192724875,0.14279052045091722,2.0,254.0,5.2936930203,255.0,5.0917567297,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.4842583526999995,0.48246972561559437,2.0,256.0,5.8254159674,257.0,5.143100738,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.262864587199999,0.05329222191415884,2.0,258.0,5.2251812957,259.0,5.3005478787,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.935212362550001,0.19167492641290831,2.0,260.0,6.7996777223,261.0,7.0707470028,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.8138410178,0.07387069519026393,2.0,262.0,8.7616065483,263.0,8.8660754873,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.4010701571,0.04458854099389831,2.0,264.0,8.4325990168,265.0,8.3695412974,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.54719511685,0.08556799066255506,2.0,266.0,8.6077008233,267.0,8.4866894104,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.95083226375,0.975446763348225,2.0,268.0,8.640577284799999,269.0,7.2610872427,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.680154244600001,0.1575924574121738,2.0,270.0,7.7915889399000005,271.0,7.5687195493,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.4901492632,0.08254371185927235,2.0,272.0,8.4317820448,273.0,8.5485164816,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.9724145494,0.15913385728132806,2.0,274.0,8.8598899198,275.0,9.084939179,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.48747362585,0.016276772980011414,2.0,276.0,8.4989830424,277.0,8.4759642093,,,,,,,,
