k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,True,0.1020652724,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,True,0.0829882928,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0309572828,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,0.0241014502,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,-0.0212475981,,,Uncharacterized
82,CueR,False,-0.020893692800000002,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.020300595600000002,,,Singlet
43,k-opioid,False,-0.0198132357,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.019393900800000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0183864621,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,-0.018238784600000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0181134251,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,-0.0180223485,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.017980581000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,0.017927125500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.017726868,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0169629082,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0167896289,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.0167699985,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0163831799,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0151437889,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0150913452,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0141200366,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.013642248800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0135295702,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.013123739700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.013028613500000001,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,0.0124657793,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,0.012394586400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.011679802100000001,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0114484585,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0100503042,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,-0.009721153,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.009317405,,,Uncharacterized
99,Uncharacterized-15,False,0.0087265225,,,Uncharacterized
101,Translational-3,False,-0.0086200582,,,Translational
41,Uncharacterized-5,False,0.008553849300000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0082597044,,,Uncharacterized
23,HexR-2,False,0.0082367949,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0078521166,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,0.0077466859,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0077253078,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0075280075,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.007287798000000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0070433902,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0068528816,,,Singlet
81,QscR-1,False,0.0064417056,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.0064213448,,,Uncharacterized
60,ErbR-2,False,0.0058933408,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.0058814901,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
