k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0315916423,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,0.0254865579,,,Uncharacterized
63,Uncharacterized-11,False,0.0216664397,,,Uncharacterized
73,AmrZ,False,-0.0212079318,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.01804055,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,0.0172071865,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0149570211,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,0.0146876134,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.0131816009,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,-0.0124617453,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0124128929,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.0116323523,,,Translational
88,NRPS,False,0.011505107300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0106246803,,,Singlet
1,DhcR,False,-0.0101772589,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0098404736,,,Uncharacterized
17,RpoN,False,0.0096177017,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0095147609,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.009495664800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0092814215,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0089698707,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0089399202,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0088409888,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0085372597,,,Uncharacterized
50,Zur-2,False,0.0085178608,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0081763366,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0081108288,,,Uncharacterized
34,Uncharacterized-4,False,0.0078614053,,,Uncharacterized
60,ErbR-2,False,-0.0077754086,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0077629316,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,-0.007639368200000001,,,Singlet
31,NagQ,False,0.0074742681000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0071270508000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.006802641700000001,,,Uncharacterized
74,NarL-2,False,-0.0065617678,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0064864115,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.0063614718,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0062420488,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.006168263,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0060170929,,,Uncharacterized
87,DguR,False,-0.0057296719,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0056008167000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0055840617,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0054002078,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0053898902000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.0052999194,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,0.005158501,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0051111837,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.0050861157,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0048946593000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0047128576,,,Uncharacterized
6,ArgR-1,False,-0.0045101832,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0041944866,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0041669717,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.0040704685,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0040473695,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0039611714000000004,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.0039487068,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0039143393,,,Singlet
39,RiPP,False,0.0038178326,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,0.0037840163,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,-0.0037802564,,,Uncharacterized
5,HexR-1,False,-0.003561977,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.003523262,,,Uncharacterized
36,GlpR,False,0.0034811872000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0033704039,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0033517633000000003,,,Singlet
30,RpoS-1,False,0.0030709387000000003,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0030191139000000002,,,Uncharacterized
26,RsmA,False,-0.0027748496,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0027611883,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0026529838,,,Uncharacterized
38,AauR,False,-0.0026492986000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0025004067,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
