,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.075187160432526,2.0,0.0,-0.053165351000000007,1.0,0.053165351000000007,,,,,,,,
1,fur__wt_dpd,0.033626862,0.02691395204563774,2.0,2.0,0.0526579,3.0,0.014595824,,,,,,,,
2,fur__wt_fe,-0.12016942100000001,0.031796165159486016,2.0,4.0,-0.14265270500000002,5.0,-0.097686137,,,,,,,,
3,fur__delfur_dpd,-0.025161876,0.00366349477748338,2.0,6.0,-0.022571394,7.0,-0.027752358,,,,,,,,
4,fur__delfur_fe2,0.08045764500000001,0.030085316059764475,2.0,8.0,0.059184114,9.0,0.101731176,,,,,,,,
5,acid__wt_ph5,0.104105126,0.12677105973949243,2.0,10.0,0.01446445,11.0,0.19374580200000002,,,,,,,,
6,acid__delgadx_ph5,0.023966795000000003,,1.0,12.0,0.023966795000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.167888404,0.02842434485817426,2.0,13.0,0.187987451,14.0,0.147789357,,,,,,,,
8,acid__delgade_ph5,0.10547795850000001,0.03683807480433135,2.0,15.0,0.131526411,16.0,0.07942950600000001,,,,,,,,
9,oxidative__wt_pq,-0.5324945780000001,0.26904493926753953,2.0,17.0,-0.342251077,18.0,-0.7227380790000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.26430472800000004,0.15053404355899996,2.0,19.0,-0.157861085,20.0,-0.370748371,,,,,,,,
11,oxidative__delsoxr_pq,-0.570468478,0.013528316025972757,2.0,21.0,-0.580034442,22.0,-0.560902514,,,,,,,,
12,oxidative__delsoxs_pq,-0.43353096999999996,0.10741084942298519,2.0,23.0,-0.35758003,24.0,-0.50948191,,,,,,,,
13,nac_ntrc__wt_csn,0.6707159635,0.07703638255115115,2.0,25.0,0.616243015,26.0,0.725188912,,,,,,,,
14,nac_ntrc__wt_cytd,0.218673426,0.01674549773109327,2.0,27.0,0.20683257100000002,28.0,0.23051428100000002,,,,,,,,
15,nac_ntrc__wt_gln,0.501588628,0.0848428916200321,2.0,29.0,0.561581612,30.0,0.441595644,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23643130750000002,0.07730080654618944,2.0,31.0,0.29109123200000003,32.0,0.181771383,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.022823014500000002,0.05704280254859953,2.0,33.0,0.017512338000000002,34.0,-0.063158367,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.055934385,0.12884116151046357,2.0,35.0,0.147038844,36.0,-0.035170074,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.121204378,0.014406681241135581,2.0,37.0,-0.13139144,38.0,-0.111017316,,,,,,,,
20,misc__wt_no_te,-0.0444514845,0.07058842006329438,2.0,39.0,0.005462066000000001,40.0,-0.094365035,,,,,,,,
21,misc__bw_delcbl,0.05425060400000001,0.014907551844307705,2.0,41.0,0.043709373,42.0,0.064791835,,,,,,,,
22,misc__bw_delfabr,-0.026360162000000003,0.09606116050254654,2.0,43.0,-0.09428566000000001,44.0,0.041565336,,,,,,,,
23,misc__bw_delfadr,-0.009123969500000002,0.10806433417563405,2.0,45.0,-0.085536993,46.0,0.067289054,,,,,,,,
24,misc__nitr_031,0.404654565,,1.0,47.0,0.404654565,,,,,,,,,,
25,omics__wt_glu,0.0690201475,0.11313599109565711,2.0,48.0,-0.010979079000000001,49.0,0.149019374,,,,,,,,
26,omics__wt_gly,-0.17182276200000002,0.11778860593054734,2.0,50.0,-0.255111884,51.0,-0.08853364,,,,,,,,
27,omics__wt_thr,-0.4718081605000001,0.07795537812196092,2.0,52.0,-0.526930937,53.0,-0.41668538400000005,,,,,,,,
28,omics__bw_ac,0.8084984885000001,0.06184418770050387,2.0,54.0,0.7647680440000001,55.0,0.852228933,,,,,,,,
29,omics__bw_fum,0.39743296000000006,0.040113080166483364,2.0,56.0,0.425797191,57.0,0.36906872900000004,,,,,,,,
30,omics__bw_glc,0.197859815,0.03708831918708649,2.0,58.0,0.171634413,59.0,0.224085217,,,,,,,,
31,omics__bw_pyr,0.8506697085,0.08647139177112344,2.0,60.0,0.789525201,61.0,0.911814216,,,,,,,,
32,ompr__wt_nacl,-0.26789832,0.11522665341050486,2.0,62.0,-0.186420772,63.0,-0.34937586800000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7170295805,0.06983420724255879,2.0,64.0,-0.667649339,65.0,-0.7664098220000001,,,,,,,,
34,minspan__wt_ade,-0.251706293,,1.0,66.0,-0.251706293,,,,,,,,,,
35,minspan__wt_glc,-0.15489700966666667,0.05032599117781184,3.0,67.0,-0.204495334,68.0,-0.10387362100000001,69.0,-0.156322074,,,,,,
36,minspan__wt_glc_anaero,0.303349978,0.2823254355799098,2.0,70.0,0.10371574800000001,71.0,0.502984208,,,,,,,,
37,minspan__wt_trp,-0.36639375500000004,,1.0,72.0,-0.36639375500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.523407582,,1.0,73.0,-0.523407582,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5138429840000001,,1.0,74.0,-0.5138429840000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5222007280000001,,1.0,75.0,-0.5222007280000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.26106929,,1.0,76.0,-0.26106929,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.102052285,,1.0,77.0,-0.102052285,,,,,,,,,,
43,cra_crp__wt_ac,0.344573616,0.1620976676360866,2.0,78.0,0.459193976,79.0,0.22995325600000002,,,,,,,,
44,cra_crp__wt_fru,0.276829428,0.10979661073214587,2.0,80.0,0.354467356,81.0,0.1991915,,,,,,,,
45,cra_crp__delcra_ac,0.5172289725,0.0391610733155939,2.0,82.0,0.544920033,83.0,0.489537912,,,,,,,,
46,cra_crp__delcra_fru,0.269005172,0.018398361246330402,2.0,84.0,0.282014778,85.0,0.255995566,,,,,,,,
47,cra_crp__delcra_glc,0.019155065500000002,0.017501132543565875,2.0,86.0,0.031530235000000004,87.0,0.0067798960000000005,,,,,,,,
48,rpoB__wt_031,-0.058183649000000004,,1.0,88.0,-0.058183649000000004,,,,,,,,,,
49,rpoB__wt_044,-0.08030028900000001,,1.0,89.0,-0.08030028900000001,,,,,,,,,,
50,rpoB__wt_lb,0.0674015295,0.09348510756618043,2.0,90.0,0.133505483,91.0,0.0012975760000000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.034404689,,1.0,92.0,-0.034404689,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09847464800000001,,1.0,93.0,-0.09847464800000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.157181277,0.19448192502020412,2.0,94.0,0.29470076500000003,95.0,0.019661789000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.062961984,,1.0,96.0,0.062961984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.463285708,0.03715403769132993,2.0,97.0,-0.48955758,98.0,-0.43701383600000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.316571148,0.004070293308699969,2.0,99.0,-0.31369301600000005,100.0,-0.31944928,,,,,,,,
57,crp__wt_fru,0.12035109000000001,,1.0,101.0,0.12035109000000001,,,,,,,,,,
58,crp__wt_glyc,0.1274852185,0.06544395801486677,2.0,102.0,0.081209352,103.0,0.173761085,,,,,,,,
59,crp__delar1_glyc,-0.1955563485,0.07696248706409003,2.0,104.0,-0.249977045,105.0,-0.141135652,,,,,,,,
60,crp__delar1ar2_glyc,-0.08561476033333333,0.05448036135851454,3.0,106.0,-0.143280562,107.0,-0.078555726,108.0,-0.035007993,,,,,,
61,crp__delar2_glyc,0.2620644186666667,0.07617008706884518,3.0,109.0,0.346600874,110.0,0.24082172200000002,111.0,0.19877066000000002,,,,,,
62,crp__delcrp_fru,0.049602122000000005,0.10996582346465093,3.0,112.0,0.169063651,113.0,-0.047400477,114.0,0.027143192,,,,,,
63,crp__delcrp_glc,-0.059420910333333334,0.12105971008488155,3.0,115.0,-0.166643502,116.0,-0.083481619,117.0,0.07186239,,,,,,
64,crp__delcrp_glyc,-0.07153938166666667,0.041860758687107126,3.0,118.0,-0.025270059,119.0,-0.10678542,120.0,-0.082562666,,,,,,
65,glu__glu_ale3,-0.679385883,,1.0,121.0,-0.679385883,,,,,,,,,,
66,glu__glu_ale4,-0.9451224130000001,,1.0,122.0,-0.9451224130000001,,,,,,,,,,
67,glu__glu_ale5,-0.708366864,,1.0,123.0,-0.708366864,,,,,,,,,,
68,glu__glu_ale6,-0.816561104,,1.0,124.0,-0.816561104,,,,,,,,,,
69,glu__glu_ale8,-0.606546651,,1.0,125.0,-0.606546651,,,,,,,,,,
70,glu__glu_ale9,-0.8444575280000001,,1.0,126.0,-0.8444575280000001,,,,,,,,,,
71,glu__glu_ale10,-0.637870907,,1.0,127.0,-0.637870907,,,,,,,,,,
72,42c__wt_42c,-0.21793201,,1.0,128.0,-0.21793201,,,,,,,,,,
73,42c__42c_ale1,-0.6865637360000001,,1.0,129.0,-0.6865637360000001,,,,,,,,,,
74,42c__42c_ale2,-0.298237256,,1.0,130.0,-0.298237256,,,,,,,,,,
75,42c__42c_ale3,-0.37413834,,1.0,131.0,-0.37413834,,,,,,,,,,
76,42c__42c_ale4,-0.5112371170000001,,1.0,132.0,-0.5112371170000001,,,,,,,,,,
77,42c__42c_ale5,-0.47156974300000004,,1.0,133.0,-0.47156974300000004,,,,,,,,,,
78,42c__42c_ale6,-1.811809542,,1.0,134.0,-1.811809542,,,,,,,,,,
79,42c__42c_ale8,-0.6931010400000001,,1.0,135.0,-0.6931010400000001,,,,,,,,,,
80,42c__42c_ale9,-0.629749816,,1.0,136.0,-0.629749816,,,,,,,,,,
81,42c__42c_ale10,-0.901419072,,1.0,137.0,-0.901419072,,,,,,,,,,
82,ssw__wt_ac,-0.016188842000000002,,1.0,138.0,-0.016188842000000002,,,,,,,,,,
83,ssw__wt_glc,-0.8993094850000001,,1.0,139.0,-0.8993094850000001,,,,,,,,,,
84,ssw__wt_glyc,-0.589536199,,1.0,140.0,-0.589536199,,,,,,,,,,
85,ssw__wt_xyl,-1.086133725,,1.0,141.0,-1.086133725,,,,,,,,,,
86,ssw__glc_ale1,0.190130988,,1.0,142.0,0.190130988,,,,,,,,,,
87,ssw__glc_ale2,-0.441057847,,1.0,143.0,-0.441057847,,,,,,,,,,
88,ssw__glc_ale3,-0.572074749,,1.0,144.0,-0.572074749,,,,,,,,,,
89,ssw__glyc_ale1,0.042850931,,1.0,145.0,0.042850931,,,,,,,,,,
90,ssw__glyc_ale2,-0.656321822,,1.0,146.0,-0.656321822,,,,,,,,,,
91,ssw__xyl_ale1,0.26768426,,1.0,147.0,0.26768426,,,,,,,,,,
92,ssw__xyl_ale2,0.5350020320000001,,1.0,148.0,0.5350020320000001,,,,,,,,,,
93,ssw__xyl_ale3,0.101123658,,1.0,149.0,0.101123658,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.814928368,,1.0,150.0,-0.814928368,,,,,,,,,,
95,ssw__glc_ac_glc1,0.149828388,,1.0,151.0,0.149828388,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.290916232,,1.0,152.0,-0.290916232,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.396750119,,1.0,153.0,0.396750119,,,,,,,,,,
98,ssw__glc_xyl_glc,0.240960218,,1.0,154.0,0.240960218,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.014277863000000002,,1.0,155.0,-0.014277863000000002,,,,,,,,,,
100,ica__wt_glc,-0.41939975766666665,0.1614020966632145,6.0,156.0,-0.5471125490000001,157.0,-0.6237632660000001,158.0,-0.24702580700000001,159.0,-0.22091908500000002,180.0,-0.472839969,181.0,-0.40473787
101,ica__arg_sbt,-0.5032768195,0.01657585645032558,2.0,160.0,-0.491555919,161.0,-0.51499772,,,,,,,,
102,ica__cytd_rib,0.33376495250000004,0.051620465919941926,2.0,162.0,0.297263771,163.0,0.370266134,,,,,,,,
103,ica__gth,-0.7350184930000001,0.018674025410762473,2.0,164.0,-0.7482230230000001,165.0,-0.721813963,,,,,,,,
104,ica__leu_glcr,-0.628133829,0.039961190801457436,2.0,166.0,-0.6563906580000001,167.0,-0.599877,,,,,,,,
105,ica__met_glc,-0.7500338585,0.10602701811767934,2.0,168.0,-0.825006282,169.0,-0.675061435,,,,,,,,
106,ica__no3_anaero,-0.023368956,0.018973702921483513,2.0,170.0,-0.03678539,171.0,-0.009952522,,,,,,,,
107,ica__phe_acgam,-0.6704508845,0.1584698428601802,2.0,172.0,-0.782505985,173.0,-0.558395784,,,,,,,,
108,ica__thm_gal,-0.285218478,0.045658088507968375,2.0,174.0,-0.31750362200000004,175.0,-0.252933334,,,,,,,,
109,ica__tyr_glcn,-0.666286363,0.07095684885924354,2.0,176.0,-0.7164604320000001,177.0,-0.616112294,,,,,,,,
110,ica__ura_pyr,-0.080594048,0.03512172794938609,2.0,178.0,-0.10542886,179.0,-0.055759236000000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1739027225,0.41815702432359203,2.0,182.0,-0.46958439,183.0,0.12177894500000001,,,,,,,,
112,ica__ade_glc,-0.22363105249999998,0.3942677370908289,2.0,184.0,0.055158338,185.0,-0.502420443,,,,,,,,
113,ytf__wt_glc,0.015764087999999996,0.2845592650976376,2.0,186.0,-0.18544969800000002,187.0,0.21697787400000002,,,,,,,,
114,ytf__delyafC,-0.10325967,0.0006021240515973447,2.0,188.0,-0.103685436,189.0,-0.102833904,,,,,,,,
115,ytf__delyeiE,0.2192885485,0.19587571097477552,2.0,190.0,0.35779359200000005,191.0,0.080783505,,,,,,,,
116,ytf__delyiaJ,-0.045544684,0.00916772427089733,2.0,192.0,-0.039062124000000004,193.0,-0.052027244,,,,,,,,
117,ytf__delyieP,-0.3691317935,0.15845792528249011,2.0,194.0,-0.25708512,195.0,-0.48117846700000005,,,,,,,,
118,ytf__wt_ph5,-0.1127633425,0.016155173170353594,2.0,196.0,-0.12418677500000001,197.0,-0.10133991,,,,,,,,
119,ytf__wt_ph8,-0.30261199450000004,0.005807704874656804,2.0,198.0,-0.30671866200000003,199.0,-0.29850532700000004,,,,,,,,
120,ytf__delybaO,-0.335584009,0.027122661683172736,2.0,200.0,-0.354762627,201.0,-0.31640539100000004,,,,,,,,
121,ytf__delybaQ,-0.3234940345,0.10157770001791418,2.0,202.0,-0.39532031500000003,203.0,-0.251667754,,,,,,,,
122,ytf__delybiH,-0.167492357,0.08697946991371616,2.0,204.0,-0.22899613,205.0,-0.10598858400000001,,,,,,,,
123,ytf__delydcI_ph5,-0.22117118900000002,0.008196571089693652,2.0,206.0,-0.22696704,207.0,-0.21537533800000003,,,,,,,,
124,ytf__delydcI_ph8,-0.317396613,0.055920039309548406,2.0,208.0,-0.27785517400000004,209.0,-0.356938052,,,,,,,,
