k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,True,0.16049908670000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,True,0.0663983532,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0399782421,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.0387928172,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.0377857084,,,Singlet
87,DguR,False,-0.0328101389,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0263673057,,,Uncharacterized
65,HypR,False,0.024649231,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0214196785,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.020069752700000002,,,Translational
34,Uncharacterized-4,False,-0.019947835400000002,,,Uncharacterized
36,GlpR,False,0.0177757653,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,-0.017594878600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0175115038,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.017382149200000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0173077443,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0172067661,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0161758572,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0160529202,,,Uncharacterized
43,k-opioid,False,0.0156995108,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0151274557,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,0.0145114062,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0141243771,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0137625657,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0135517068,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,-0.0134497305,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0134349927,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0133686432,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0128974042,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.0125515955,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.0124423825,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0121414265,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0121361171,,,Uncharacterized
90,RoxR,False,0.0120281134,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0118498441,,,Singlet
52,PchR,False,-0.011766207400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0117493808,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,0.010574153900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0105156222,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.010395227600000001,,,Uncharacterized
96,LexA,False,-0.0103193875,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0101991622,,,Translational
71,Singlet-4,False,0.0101657203,,,Singlet
41,Uncharacterized-5,False,-0.010137312400000001,,,Uncharacterized
67,CysB-1,False,-0.0098452502,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.0093411954,,,Uncharacterized
101,Translational-3,False,0.0088683991,,,Translational
93,PprB,False,-0.0083851223,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.0083241818,ExsB,T3SS system,Secretion System
19,FruR,False,-0.0082426248,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,0.0075919993,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.0074422923,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.0073000700000000005,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0071046856000000005,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.0070389032,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0069146935,,,Uncharacterized
17,RpoN,False,-0.0068649838,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0066086501,,Iron chelator,Metal Homeostasis
76,SouR,False,-0.0060252254000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.006017069000000001,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0059826319,,,Uncharacterized
49,AtsR,False,-0.005903417,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.005699832100000001,,,Uncharacterized
11,AHL,False,0.0055534685,AHL,AHL synthesis,Quorum Sensing
13,Uncharacterized-2,False,-0.0054880312,,,Uncharacterized
100,Uncharacterized-16,False,-0.005284118,,,Uncharacterized
99,Uncharacterized-15,False,0.0052305585,,,Uncharacterized
102,AcoR,False,-0.0052028364,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,0.0047953031,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0045508906,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0043026195,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0042113439,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0041838603,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0041615166,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,0.0041220548,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0039748952,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0038166629,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.0037914524,,,Uncharacterized
70,PhnR-2,False,-0.0037495296000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0037416915000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.0036357811000000003,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0036086928,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0034959146000000003,,,Uncharacterized
42,PrrF,False,-0.0033910213000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0033093094,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0032803629,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,-0.0030972949000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0030722748,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.0027307651,,,Uncharacterized
28,PA1226,False,0.0026803789,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,0.0022425714,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0022249844,,,Uncharacterized
20,MmsR,False,-0.0020921645000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0020196507000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0018160421000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0017236708000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,0.0015727636,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0012931016,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0012466877,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0011271389,,,Singlet
60,ErbR-2,False,-0.0007237185,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,0.0006446560000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0005670535,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0004468225,,Iron ABC permease,Metal Homeostasis
