k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,True,0.0813654325,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0314629918,,,Uncharacterized
58,CpxR,False,0.0260966389,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,-0.0229892699,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,0.0222414997,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0216913645,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0199738613,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0197237644,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.018219098,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.017557204400000002,,,Singlet
99,Uncharacterized-15,False,0.016942807900000002,,,Uncharacterized
16,Translational-1,False,-0.016458331200000002,,,Translational
98,Uncharacterized-14,False,-0.016267825700000002,,,Uncharacterized
64,SoxR,False,-0.0159553477,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0156304958,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,-0.0153908464,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0153354072,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0132133634,ExsB,T3SS system,Secretion System
93,PprB,False,0.0130194698,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.012741028500000001,,,Uncharacterized
15,LasR,False,-0.0121526594,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.0116621772,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0116115425,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.011026244900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
