,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08716986902115237,2.0,0.0,0.0616384055,1.0,-0.0616384055,,,,,,,,
1,fur__wt_dpd,-1.0018625509999999,0.1322950465034795,2.0,2.0,-0.9083158265,3.0,-1.0954092755,,,,,,,,
2,fur__wt_fe,-0.20040254300000002,0.07600939763271858,2.0,4.0,-0.1466557825,5.0,-0.25414930350000003,,,,,,,,
3,fur__delfur_dpd,-0.517884332,0.08716287714929999,2.0,6.0,-0.5795177935,7.0,-0.4562508705,,,,,,,,
4,fur__delfur_fe2,-0.41540012150000005,0.10751480260510099,2.0,8.0,-0.4914245675,9.0,-0.33937567550000003,,,,,,,,
5,acid__wt_ph5,-0.2891520265,0.058207463278649466,2.0,10.0,-0.24799313450000002,11.0,-0.3303109185,,,,,,,,
6,acid__delgadx_ph5,-0.1428484995,,1.0,12.0,-0.1428484995,,,,,,,,,,
7,acid__delgadw_ph5,-0.1276353865,0.003343650581362837,2.0,13.0,-0.1299997045,14.0,-0.1252710685,,,,,,,,
8,acid__delgade_ph5,-0.24075523999999998,0.14823657796649928,2.0,15.0,-0.1359361505,16.0,-0.3455743295,,,,,,,,
9,oxidative__wt_pq,-1.8281175850000002,0.07268675660803844,2.0,17.0,-1.7767202865,18.0,-1.8795148835000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.6665647110000001,0.04458157853768818,2.0,19.0,-1.6980886475,20.0,-1.6350407745000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.6724970765,0.08543913537163692,2.0,21.0,-1.6120824845000001,22.0,-1.7329116685,,,,,,,,
12,oxidative__delsoxs_pq,-2.066413079,0.39678451538704845,2.0,23.0,-1.7858440575,24.0,-2.3469821005,,,,,,,,
13,nac_ntrc__wt_csn,-0.521792237,0.023788048633580295,2.0,25.0,-0.5049715465,26.0,-0.5386129275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25640801150000003,0.20082722691714108,2.0,27.0,-0.3984143055,28.0,-0.1144017175,,,,,,,,
15,nac_ntrc__wt_gln,-0.13425270250000002,0.10500905517466792,2.0,29.0,-0.0600000875,30.0,-0.2085053175,,,,,,,,
