,b3618
ecoli_00001,0.0616384055
ecoli_00002,-0.0616384055
ecoli_00003,-0.9083158265
ecoli_00004,-1.0954092755
ecoli_00005,-0.1466557825
ecoli_00006,-0.25414930350000003
ecoli_00007,-0.5795177935
ecoli_00008,-0.4562508705
ecoli_00009,-0.4914245675
ecoli_00010,-0.33937567550000003
ecoli_00011,-0.24799313450000002
ecoli_00012,-0.3303109185
ecoli_00014,-0.1428484995
ecoli_00015,-0.1299997045
ecoli_00016,-0.1252710685
ecoli_00017,-0.1359361505
ecoli_00018,-0.3455743295
ecoli_00019,-1.7767202865
ecoli_00020,-1.8795148835000002
ecoli_00021,-1.6980886475
ecoli_00022,-1.6350407745000002
ecoli_00023,-1.6120824845000001
ecoli_00024,-1.7329116685
ecoli_00025,-1.7858440575
ecoli_00026,-2.3469821005
ecoli_00027,-0.5049715465
ecoli_00028,-0.5386129275
ecoli_00029,-0.3984143055
ecoli_00030,-0.1144017175
ecoli_00031,-0.0600000875
ecoli_00032,-0.2085053175
ecoli_00033,-0.6677883705000001
ecoli_00034,-3.1043452505
ecoli_00035,-0.4010618495
ecoli_00036,-0.2024771765
ecoli_00037,-0.5078693665
ecoli_00038,-0.0235268195
ecoli_00039,-0.8939473895000001
ecoli_00040,-0.9618126435000001
ecoli_00041,-0.5773369305
ecoli_00042,-0.2499617295
ecoli_00043,-1.1853396715
ecoli_00044,-0.7829053075
ecoli_00045,-0.8555291995000001
ecoli_00046,-0.9315376555
ecoli_00047,-0.49861046350000005
ecoli_00048,-0.7302038745
ecoli_00049,-1.3118900975
ecoli_00050,0.4212364215
ecoli_00051,0.2707800415
ecoli_00052,0.2739202805
ecoli_00053,0.1341598775
ecoli_00054,0.16962472550000002
ecoli_00055,0.1495604475
ecoli_00056,-0.6744066705
ecoli_00057,-0.32204368450000004
ecoli_00058,-0.6497470395
ecoli_00059,-0.3289682715
ecoli_00060,-0.4119475065
ecoli_00061,-0.3609307035
ecoli_00062,0.3026177745
ecoli_00063,0.13370445450000001
ecoli_00064,-0.3839074415
ecoli_00065,-0.40174551150000004
ecoli_00066,-0.5654772035
ecoli_00067,-0.6555364245
ecoli_00068,1.0272756295
ecoli_00070,0.2720408385
ecoli_00071,0.4711615215
ecoli_00072,0.4457378315
ecoli_00073,0.0541004285
ecoli_00074,-0.5191642135
ecoli_00075,0.6592976095
ecoli_00077,0.1356282335
ecoli_00078,1.0889432265
ecoli_00079,-0.3542913355
ecoli_00080,0.3719330315
ecoli_00081,1.3210915435000001
ecoli_00082,-0.49220190350000004
ecoli_00083,-0.5267021935
ecoli_00084,-0.43735653350000003
ecoli_00085,-0.0170564905
ecoli_00086,0.1884741275
ecoli_00087,0.2103942445
ecoli_00088,-0.2257806625
ecoli_00089,-0.2939383175
ecoli_00090,-0.4109608205
ecoli_00091,-0.2807398255
ecoli_00092,-0.7452408905
ecoli_00093,-0.5223445405
ecoli_00094,-0.7487080115
ecoli_00095,-1.4425639655
ecoli_00096,-0.8732317355
ecoli_00097,-0.9500735315000001
ecoli_00098,-2.7700524815
ecoli_00099,-2.3097759515
ecoli_00100,0.12411182850000001
ecoli_00101,-0.6161499295
ecoli_00102,-0.5056837165
ecoli_00103,-1.0857583085
ecoli_00104,-0.9897878995
ecoli_00105,-0.1025157685
ecoli_00106,-0.35269150050000003
ecoli_00107,-0.3269138015
ecoli_00108,-0.9057503115000001
ecoli_00109,-0.6844934585
ecoli_00110,-0.4338146305
ecoli_00111,-0.7244928485000001
ecoli_00112,-0.5413664775
ecoli_00113,-1.1899190425
ecoli_00114,-1.0716581415
ecoli_00115,-1.4262679435
ecoli_00116,-1.0224373345
ecoli_00117,-1.5691733995
ecoli_00118,-1.2086723735
ecoli_00119,-1.0584185425000001
ecoli_00120,-1.2315959985
ecoli_00121,-1.0389213495
ecoli_00122,-0.9827152185
ecoli_00123,-0.5403989815
ecoli_00124,-0.3821670185
ecoli_00125,-2.0323989285
ecoli_00126,-0.8757389915
ecoli_00127,-0.9961953285
ecoli_00128,-0.5589556575
ecoli_00129,-1.2854724365
ecoli_00130,-1.3020092695
ecoli_00131,-2.2534496135
ecoli_00132,-0.8521150195
ecoli_00133,-1.3225866915
ecoli_00134,-1.6725018185
ecoli_00135,-0.8778762865
ecoli_00136,-1.3237561965
ecoli_00137,0.5013194875
ecoli_00138,-2.2608191555
ecoli_00139,-0.8471946835
ecoli_00140,0.4965739985
ecoli_00141,-0.7509756395
ecoli_00142,0.0813688385
ecoli_00143,0.7091861775
ecoli_00144,1.2274508895
ecoli_00145,0.8681341985000001
ecoli_00146,0.0825136175
ecoli_00147,-0.13034449550000002
ecoli_00148,0.6196143385
ecoli_00149,0.5646720045
ecoli_00150,0.7416241875
ecoli_00151,0.1439795465
ecoli_00152,0.6510863845
ecoli_00153,-0.23435958750000002
ecoli_00154,0.5821930515
ecoli_00155,0.41645137050000003
ecoli_00157,-0.6077025385
ecoli_00158,-1.1291410265
ecoli_00159,-0.6797820105
ecoli_00160,-0.0176725095
ecoli_00169,0.5680528025
ecoli_00170,0.5813073855
ecoli_00171,-0.8567557295
ecoli_00172,0.8615296765
ecoli_00173,-0.6668977505
ecoli_00174,-0.1217893355
ecoli_00175,-0.0898071735
ecoli_00176,-0.0668263525
ecoli_00177,-1.7990033805
ecoli_00178,-2.7809898335
ecoli_00179,-0.1127751845
ecoli_00180,-0.0241931515
ecoli_00181,0.5943923125
ecoli_00182,0.6212905065000001
ecoli_00183,0.9567713625
ecoli_00184,1.3156345955
ecoli_00185,0.2299911825
ecoli_00186,0.10224838950000001
ecoli_00187,0.3824010345
ecoli_00188,-0.10080024850000001
ecoli_00189,0.4229658535
ecoli_00190,0.6624260085
ecoli_00191,0.8410356815000001
ecoli_00192,0.9831043485000001
ecoli_00193,0.5915460335
ecoli_00194,0.7177689585
ecoli_00195,0.4426227595
ecoli_00196,1.0071188515
ecoli_00197,0.7835486225
ecoli_00198,0.39586589450000004
ecoli_00199,-0.0835811415
ecoli_00200,0.30467639950000003
ecoli_00201,0.3215590205
ecoli_00202,0.48993428650000004
ecoli_00203,0.8827748915
ecoli_00204,0.6821677445000001
ecoli_00205,0.7043955765000001
ecoli_00206,0.9843668135
ecoli_00207,0.7929803295000001
ecoli_00208,0.6695732855000001
ecoli_00209,0.47972978050000004
ecoli_00210,0.5744866705
ecoli_00211,0.8191219675
ecoli_00212,0.7299779855
ecoli_00213,0.3333202435
ecoli_00214,0.5819450395
ecoli_00215,0.4426941005
ecoli_00216,0.4774643275
ecoli_00217,-0.35579174750000003
ecoli_00218,0.42606676250000003
ecoli_00219,0.6142260905
ecoli_00220,0.6091286405
ecoli_00221,0.7608359885
ecoli_00222,0.7294469055
ecoli_00223,0.5848050925
ecoli_00224,0.6638599995000001
ecoli_00225,0.2659392895
ecoli_00226,0.39345663750000004
ecoli_00227,0.6677660265
ecoli_00228,0.7446444665
ecoli_00229,0.4689067035
ecoli_00230,0.4256718895
ecoli_00231,0.42546677050000004
ecoli_00232,0.31569038250000003
ecoli_00233,0.8279339545000001
ecoli_00234,0.7180400795
ecoli_00235,0.4909219925
ecoli_00236,0.9873536205000001
ecoli_00237,0.4878492595
ecoli_00238,0.3923065605
ecoli_00239,0.4422964875
ecoli_00240,0.3588256695
ecoli_00241,-0.3372581085
ecoli_00242,-0.29804518150000003
ecoli_00243,-0.3039249035
ecoli_00244,2.1957118685
ecoli_00245,1.9716854405
ecoli_00246,0.5282706305
ecoli_00247,0.3394892225
ecoli_00248,0.0997620735
ecoli_00249,-0.5175629985
ecoli_00250,-0.9177706255
ecoli_00251,1.1406376785
ecoli_00252,1.0762418475
ecoli_00253,0.6425301305000001
ecoli_00254,0.1998498575
ecoli_00255,-0.4591846845
ecoli_00256,-0.27926531450000003
ecoli_00257,-0.5495690325
ecoli_00258,-0.8828883085
ecoli_00259,-0.5273910465
ecoli_00260,-0.5222453175
ecoli_00261,0.3452761995
ecoli_00262,0.2269082895
ecoli_00263,0.0564446885
ecoli_00264,-0.47843981550000003
ecoli_00265,0.9123541325000001
ecoli_00266,0.9209911565000001
ecoli_00267,-0.3015508685
ecoli_00268,-0.4548051755
ecoli_00269,-0.3101521165
ecoli_00270,-0.4432435215
ecoli_00271,0.2036756035
ecoli_00272,0.0037002075000000002
ecoli_00273,0.6584826865
ecoli_00274,0.5357980315
ecoli_00275,1.0529125425
ecoli_00276,0.8029102185
ecoli_00277,1.7848021285
ecoli_00278,1.6483447865
ecoli_00279,1.0283813065
ecoli_00280,-0.3822622295
ecoli_00281,-1.9084619645
ecoli_00282,-1.9027824684999999
ecoli_00283,0.4598897845
ecoli_00284,0.5106745715000001
ecoli_00285,0.6003821805
ecoli_00286,0.6292973335000001
ecoli_00287,0.2979927725
ecoli_00288,0.3665655365
ecoli_00289,0.8126687325
ecoli_00290,1.0775553545
ecoli_00291,0.7726882185
ecoli_00292,1.1529285525
ecoli_00293,1.1757057305
ecoli_00294,0.9082008505
ecoli_00295,0.11267484250000001
ecoli_00296,0.040215482500000004
ecoli_00297,1.2788672895
ecoli_00298,1.1326213075
ecoli_00299,0.6972486345000001
ecoli_00300,0.8890926035000001
ecoli_00301,0.6604524255
ecoli_00302,-0.07032680150000001
ecoli_00303,0.5310143595
ecoli_00304,0.3520433445
ecoli_00305,-0.0248358275
ecoli_00306,-0.3817069035
ecoli_00307,0.0345293705
ecoli_00308,0.0462379585
ecoli_00309,0.1888561595
ecoli_00310,0.1402997715
ecoli_00311,0.9420879845000001
ecoli_00312,1.1227951255
ecoli_00313,0.2059664775
ecoli_00314,0.3877777925
ecoli_00315,0.3378564575
ecoli_00316,0.3147010175
ecoli_00317,0.35275735550000004
ecoli_00318,0.3261352415
ecoli_00319,-0.0689936495
ecoli_00320,-0.1079688295
ecoli_00321,0.1369321185
ecoli_00322,0.4069655405
ecoli_00323,0.6573395795
ecoli_00324,0.6905486855
ecoli_00325,0.7702980025
ecoli_00326,0.8980419195
ecoli_00327,0.8320838615
ecoli_00328,0.7703103385000001
ecoli_00329,0.8150503055
ecoli_00330,0.5530774415
ecoli_00331,0.1906727905
ecoli_00332,-0.2827004885
ecoli_00333,0.2815552675
ecoli_00334,0.2686293735
ecoli_00335,0.0621359515
ecoli_00336,0.3446730555
ecoli_00337,-0.1935162065
ecoli_00338,-0.2724101365
ecoli_00339,0.0695286525
ecoli_00340,0.1420316875
ecoli_00341,0.2037950195
ecoli_00342,0.16939513450000002
ecoli_00343,-0.4661035275
ecoli_00344,-0.1042635085
ecoli_00345,-0.3467862675
ecoli_00346,-0.3929613045
ecoli_00347,1.0310630675
ecoli_00348,1.0148479015
ecoli_00349,1.0569658135
ecoli_00350,1.1558119895
ecoli_00351,1.2147548195
ecoli_00352,0.8388058615
ecoli_00353,0.9515628805
ecoli_00354,0.9148267335
ecoli_00355,1.4290355285
ecoli_00356,1.6302818635
ecoli_00357,1.2244643405
ecoli_00358,1.2682089125
ecoli_00359,0.8052296045
ecoli_00360,1.0826028915
ecoli_00361,1.0071731205
ecoli_00362,1.3363507685
ecoli_00363,1.2196670675
ecoli_00364,0.6396333305
ecoli_00365,1.5962568565000002
ecoli_00366,0.6225949175000001
ecoli_00367,2.0860484485
ecoli_00368,1.7744373235
ecoli_00369,1.1854363525
ecoli_00370,1.2061662855
ecoli_00371,0.7528772145
ecoli_00372,0.7396664735
ecoli_00373,1.4918627815
ecoli_00374,1.4129643005
ecoli_00375,1.4028252545
ecoli_00376,0.9317751525
ecoli_00377,1.4324820625
ecoli_00378,1.4978391275
ecoli_00379,1.5605555715000001
ecoli_00380,1.5472235914999999
ecoli_00381,1.0528636225
ecoli_00382,0.9085677535000001
ecoli_00383,1.3967522125
ecoli_00384,1.5962582705
ecoli_00385,0.9304215055
ecoli_00386,1.1293258635
ecoli_00387,0.5526815645
ecoli_00388,1.0558452075
ecoli_00389,1.6874604925
ecoli_00390,1.9276344915
ecoli_00391,1.0843197725
ecoli_00392,1.3887988955
ecoli_00393,1.3700971485
ecoli_00394,1.3453742355
ecoli_00395,0.3350358095
ecoli_00396,0.6484045265
ecoli_00397,1.0367748925
ecoli_00398,0.8559851865
ecoli_00399,1.0974366175
ecoli_00400,1.0273163145
ecoli_00401,0.5175191425
ecoli_00402,1.1965031285
ecoli_00403,1.0594315835
ecoli_00404,0.8867884155
ecoli_00405,1.0975637305000001
ecoli_00406,0.7486730825
ecoli_00407,0.7030025925000001
ecoli_00408,0.6208530495
ecoli_00409,0.8239932845
ecoli_00410,0.8307966395
ecoli_00411,1.1346857635
ecoli_00412,1.1898764635
ecoli_00413,1.1742924465
ecoli_00414,0.9887123785
ecoli_00415,1.0831686415
ecoli_00416,0.9886104335
ecoli_00417,0.7731710105
ecoli_00418,0.6281704395000001
ecoli_00419,0.34616032550000003
ecoli_00420,0.21746201650000002
ecoli_00421,-0.0826946405
ecoli_00422,0.0975755475
ecoli_00423,1.7189835475000002
ecoli_00424,1.3651119235
ecoli_00425,1.3213950495
ecoli_00426,1.3356451365
ecoli_00427,1.4586696085
ecoli_00428,1.5694681065
ecoli_00429,1.0952249905
ecoli_00430,1.1822044615
ecoli_00431,1.2978957174999999
ecoli_00432,1.0156296785
ecoli_00433,0.8061379885000001
ecoli_00434,0.6231254235
ecoli_00435,1.2446785095
ecoli_00436,1.3672151614999999
ecoli_00437,1.1899589535
ecoli_00438,1.1289302865
ecoli_00439,0.9858534435
ecoli_00440,1.3419144685
ecoli_00441,1.4105731835
ecoli_00442,1.3599340715000001
ecoli_00443,1.0912722735
ecoli_00444,1.1260777505
ecoli_00445,1.1461613415
ecoli_00446,1.1684635615
ecoli_00447,1.4590752785
ecoli_00448,1.3822092685
ecoli_00449,1.9645509985
ecoli_00450,1.3879672435
ecoli_00451,1.8060490835
ecoli_00452,1.7828554205
ecoli_00453,1.7586092355
ecoli_00454,1.2415548075
ecoli_00455,0.30426524250000003
ecoli_00456,-0.07168287150000001
ecoli_00457,0.8675049025
ecoli_00458,0.9114886865
ecoli_00459,0.6665800975
ecoli_00460,0.5682398495000001
ecoli_00461,1.1413662555
ecoli_00462,-0.9420551915
ecoli_00463,-0.16480199850000002
ecoli_00464,-0.08964797050000001
ecoli_00465,-0.10869938250000001
ecoli_00466,-0.1610500695
ecoli_00467,0.7903087815000001
ecoli_00468,0.6685692375000001
ecoli_00469,-0.1624197145
ecoli_00470,-0.0317588845
ecoli_00471,1.0774306665
ecoli_00472,0.9699949765
ecoli_00473,0.0850349075
ecoli_00474,-0.0284835435
ecoli_00475,-0.1843452905
ecoli_00476,-0.5548364275000001
ecoli_00477,-0.1060657385
ecoli_00478,0.2627720115
ecoli_00479,0.8725801135
ecoli_00480,1.0605146115
ecoli_00481,0.5362419725
ecoli_00482,0.5192631275
ecoli_00483,0.5804280605000001
ecoli_00484,0.7211399755
ecoli_00485,1.5769394905
ecoli_00486,1.5778732805
ecoli_00487,0.1560713145
ecoli_00488,0.2447798715
ecoli_00489,0.30618678250000003
ecoli_00490,0.2249544535
ecoli_00491,0.6217238605000001
ecoli_00492,0.5751370895
ecoli_00493,1.0235074865
ecoli_00494,0.9834532945000001
ecoli_00495,0.3851963895
ecoli_00496,0.5307702935
ecoli_00497,-0.1588230475
ecoli_00498,-0.2001723035
ecoli_00499,0.25280960750000003
ecoli_00500,0.3452911265
ecoli_00501,-0.1913870855
ecoli_00502,-0.3302131115
ecoli_00503,0.4014667825
ecoli_00504,0.2566079395
ecoli_00505,1.1149671865
ecoli_00506,1.1893647825
ecoli_00507,0.25584478050000004
ecoli_00508,0.8429346165
ecoli_00509,0.5325808065000001
ecoli_00510,0.6409298155
ecoli_00511,1.4501486975
ecoli_00512,1.0034242835
ecoli_00513,-0.6792389165
ecoli_00514,-0.5503418025
ecoli_00515,0.5323833955
ecoli_00516,0.37859167450000003
ecoli_00618,0.8781433105
ecoli_00619,0.6781294775000001
ecoli_00620,0.2218182635
ecoli_00621,0.17936097950000002
ecoli_00564,0.9511659185
ecoli_00565,0.9837484795
ecoli_00566,0.4795280295
ecoli_00567,0.7942532885
ecoli_00568,1.3027529225
ecoli_00569,1.2514099705000001
ecoli_00570,0.9684565565000001
ecoli_00571,0.7874324975
ecoli_00572,1.5408336755
ecoli_00573,0.5453912925000001
ecoli_00546,1.9458419685
ecoli_00547,1.7917704345
ecoli_00548,1.7325983945
ecoli_00549,1.0576903015
ecoli_00550,0.7348689155
ecoli_00551,0.6879256815
ecoli_00552,1.8400508855000002
ecoli_00553,2.0452902085
ecoli_00554,2.2509496615
ecoli_00555,1.6936314495
ecoli_00556,2.0890844735
ecoli_00557,2.5124009395
ecoli_00574,1.0154503565
ecoli_00575,0.6398936465
ecoli_00576,0.3053279635
ecoli_00577,0.047238034500000005
ecoli_00578,0.3148643205
ecoli_00579,-2.5838462645
ecoli_00580,1.6503825685
ecoli_00581,1.8281223335
ecoli_00592,0.1317736775
ecoli_00593,0.8762685305000001
ecoli_00594,1.1282989804999999
ecoli_00595,1.2043541165
ecoli_00596,1.0945032785
ecoli_00597,1.1069577785
ecoli_00598,0.47643769350000004
ecoli_00599,1.5547675075
ecoli_00582,0.5054857565
ecoli_00583,0.5504179985000001
ecoli_00584,0.5114387805
ecoli_00585,0.4396477635
ecoli_00586,1.1921228595
ecoli_00587,0.6755181345
ecoli_00588,0.7358040935
ecoli_00589,0.8649696195000001
ecoli_00590,1.8390607175
ecoli_00591,1.8654368435
ecoli_00517,2.1724604275
ecoli_00518,2.0805376095
ecoli_00519,1.1025023345
