,BSU_36760
SRX8138083,0.03165637156229373
SRX8138084,0.020375973192363617
SRX8138085,-0.0520323447546609
SRX8138086,0.14269233196166198
SRX8138087,-0.13705359499495628
SRX8138088,-0.33376083375148546
ERX4111143,-0.04627374545404805
ERX4111144,0.14815259789148172
ERX4111145,0.1602290948744649
ERX4111146,0.27550031773286143
ERX4111148,0.1086304863325296
ERX4111149,0.2331046079607759
ERX4111150,0.1377612703135167
ERX4111151,0.04627374545404805
ERX4111152,0.1982544803101032
ERX4111153,0.1533319387280354
ERX4111154,0.2935390208815427
ERX4111156,0.0648140062776168
ERX4111157,0.2164077048688391
ERX4111158,0.07913969812763177
SRX5577041,0.14335575135057965
SRX5577042,-0.1015255270230604
SRX5577043,-0.06022998545272529
SRX5577044,0.018399761125202474
SRX5577045,-0.4605571258500145
SRX5577046,-0.5025162088037813
SRX5577047,-0.4920653458598494
SRX5577048,-0.6908716844211575
SRX5577049,-0.5575572451629647
SRX5577050,-0.41574650340203867
SRX5577051,-0.7537439900181279
SRX5577052,-0.8813841118597185
SRX5577053,-0.7357253302876785
SRX5577054,-0.7143225266148487
SRX5577055,-0.7427378290681137
SRX5577056,-0.5288796423137114
SRX5577057,-0.6340663652700105
SRX5577058,-0.5591798105817123
SRX5577059,-0.5020628928944095
SRX5577060,-0.499002176388224
SRX5577061,-0.8696324673607716
SRX5577062,-0.5415319729577082
SRX5577063,-0.4765058575313557
SRX5577064,-0.6147029159162543
SRX5577065,-0.30479068123333874
SRX5577066,-0.39133033692138497
SRX5577067,-0.5638842301683376
SRX5577068,-0.4038015522806546
SRX533166,0.12138635679591657
SRX533171,-0.12138635679591657
SRX533786,-0.2558252736692665
SRX533787,-0.4710218153154884
SRX533789,-0.06866544491700033
SRX533791,-0.25086343869423544
SRX533792,-0.2441018401040029
SRX533793,-0.4559206389241179
SRX533794,-0.16136024530110935
SRX533795,-0.3771475144663867
SRX4703435,-0.10432166668414312
SRX4703436,0.18806794583180772
SRX4703437,-0.08374627914766464
SRX4703438,-0.4574414814253629
SRX4703439,-0.5061944315148548
SRX4703440,-0.5730143179014391
SRX6902408,0.2339337823748213
SRX6902409,0.40591124642978826
SRX6902410,0.4616142987193808
SRX6902411,-0.38366284553187135
SRX6902412,-0.3458127173758516
SRX6902413,-0.05904112128835415
SRX6902414,-0.0016926274495290274
SRX6902415,0.0016926274495290274
SRX5278698,0.22655337599316286
SRX5278699,-0.011160732342860413
SRX5278700,-0.2153926436503024
SRX5278701,0.5937271382669724
SRX5278702,0.6466291999932068
SRX5278703,0.4945195848987698
SRX5278704,0.28639449950860296
SRX5278705,0.5188338480230499
SRX5278707,0.5981009870244751
SRX5278708,0.8714994811928634
SRX5278709,0.8664725535846518
SRX5278710,-0.38829454059882973
SRX5278711,-0.4227320684521541
SRX5278713,0.15875520951422215
SRX5278714,-0.049564790166138906
SRX5278715,0.4175993116081216
SRX5278716,0.7940931945520191
SRX5278717,0.7321989257256051
SRX5278718,0.4495551310841872
SRX5278719,1.224971779150124
SRX5278720,1.258246544367713
SRX5278721,1.1662068840489308
SRX1254783,-3.5103019731341174
SRX1254784,-2.78256447185721
SRX1254785,-2.5831546301092523
SRX1254786,-2.8023536189153657
SRX1473807,-0.03723079091841264
SRX1473808,0.03695536002835098
SRX1473809,0.0002754308900634328
SRX7520944,0.09965217159537064
SRX7520945,0.08607740631812444
SRX7520946,-0.09172678698381187
SRX7520947,-0.09400279092968232
SRX7520948,1.3001194505283171
SRX7520949,1.2855993745440202
SRX7520950,1.2803098477632169
SRX7520951,1.2792174905633296
SRX959206,0.4356935394113553
SRX959207,0.5570598089243362
SRX959208,0.6111147905653667
SRX959209,0.28309706698564874
SRX959210,-0.00012910876585969788
SRX959211,-0.13835897255882654
SRX959212,-0.04584363727916418
SRX959213,0.243062064597666
SRX959214,-0.153099154393173
SRX959215,0.22971797912518355
SRX959216,-0.15327020910618927
SRX959217,-0.12056704294432308
SRX3269802,0.02300060610889432
SRX3269803,-0.02300060610889254
SRX3269804,-0.17183664110864785
SRX3269805,-0.34188116523342593
SRX3269806,0.3137478572333823
SRX3269807,-1.7850806908142989
SRX3269808,-1.8610976707460791
SRX3269809,-1.8246463542823401
SRX3269810,-1.63119726864194
SRX3269811,-2.595378625411585
SRX2529102,0.07365712027566218
SRX2529103,-0.0736571202756604
SRX2529104,0.33891872515013155
SRX2529105,0.038201343865557284
ERX1981712,0.4537858397378685
ERX1981713,0.7432726973313297
ERX1981714,0.7977247877595985
ERX1981715,0.017758417758635403
ERX1981716,-0.06224117168871679
ERX1981717,0.04448275393008316
ERX2274784,-0.03136257023849787
ERX2274785,0.28306047200504736
ERX2274786,-0.018000654567028818
ERX2274787,0.4551581818713313
ERX2274788,0.3545656498130025
ERX2274789,0.40145585443339904
ERX2274790,0.2713744560125555
ERX2274791,0.3473184611431037
ERX2274792,-0.1608505368111235
ERX2274793,0.012674500020043666
ERX2274794,0.2360798389835139
ERX2274795,-0.08411598545174925
ERX2274796,0.12536381004491834
ERX2274797,-0.2152404809236419
ERX2274798,0.08987667087872353
ERX2274799,0.44847649273167534
ERX2274800,0.4702732898847906
ERX2274801,0.6112713496093924
ERX1819430,-0.5614039074438715
ERX1819431,-0.6474614644160717
ERX1819432,-0.6869177097695474
ERX1819433,-0.6608324904634504
ERX1819434,-0.19587999527431066
ERX1819435,0.05252806883925132
ERX1819436,-0.21621767772876765
ERX1819437,0.026312641353374744
ERX1819438,-0.20606153018503906
ERX1819439,-0.280202743397636
ERX1819440,-0.29105558713253465
ERX1819441,-0.3696541030329677
ERX1819442,0.4019415254593497
ERX1819443,-0.270972997165126
ERX1819444,0.37912195697519024
ERX1819445,-0.2422862900171978
ERX3440914,0.2887837900005419
ERX3440915,0.12054066358281013
ERX3440916,-0.08834117291721455
ERX3440917,-0.010256795314166569
ERX3440918,-1.5716236623643187
ERX3440919,-1.8056168930794456
ERX3440920,-1.7420869441059423
ERX3440921,-1.3999779151779457
ERX3440922,-1.3981436617531164
ERX3440923,-0.9232572960749073
ERX3440924,-1.072323253579861
ERX3440925,-0.09045212445422736
ERX3440926,-1.1228784577585749
ERX3440927,-1.2193825323934186
ERX3440928,-0.8681694226928656
