,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.222654102016411,3.0,0.0,2.5662422925,6.0,-1.2516309994,12.0,-1.3146112931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0294865461333333,2.270087273027082,3.0,1.0,2.1815497144,7.0,-1.5856279371,13.0,2.4925378611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.2069279614,0.09504102890670459,3.0,2.0,2.0984439004,8.0,2.2468102023,14.0,2.2755297815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.1784766645333336,0.12969647812409998,3.0,3.0,2.0546729468,9.0,2.1674014308,15.0,2.313355616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.1950297614000003,0.15947201601519626,3.0,4.0,2.168530169,10.0,2.0504674776,16.0,2.3660916376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.0048851625333337,0.20452571742455217,3.0,5.0,1.7770207983000001,11.0,2.1725680909,17.0,2.0650665984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.016544853999999998,0.311821742438969,2.0,18.0,-0.20394641460000001,71.0,0.2370361226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8298890245666666,0.08118729693086098,3.0,19.0,-0.7381766262,70.0,-0.8589224959,205.0,-0.8925679516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.31576109080000003,0.2445712882195244,8.0,20.0,-0.2075794267,32.0,-0.2711894868,55.0,-0.2606955116,67.0,-0.3263402926,126.0,-0.191697784,147.0,-0.2454407781,203.0,-0.12115581410000001,210.0,-0.9019896325000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19472298573333338,0.3523642368038917,3.0,21.0,-0.2008376172,34.0,-0.5439901140000001,61.0,0.160658774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.36629947814999997,0.4652919771793976,8.0,22.0,-0.2410545336,104.0,0.9873099962,111.0,-0.1631734181,133.0,-0.0994576565,165.0,0.4910665507,238.0,0.6044912743,265.0,0.6793452778,270.0,0.6718683344,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4619828387142857,0.20894223577635482,7.0,23.0,-1.6418820785000001,56.0,-1.533398072,82.0,-1.4376404360000001,118.0,-1.0308109016,134.0,-1.6427787151,137.0,-1.4236125806,227.0,-1.5237570872,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.30723341065,0.2779853645708941,4.0,24.0,-0.4197850352,101.0,-0.561620113,139.0,0.0849523769,149.0,-0.33248087130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.12621128942499998,0.07517678527465146,4.0,25.0,0.1935312971,123.0,0.1249861483,155.0,0.1647071893,191.0,0.021620523000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.047841992,0.0746414072586204,3.0,26.0,0.1275206833,59.0,-0.0204546777,159.0,0.0364599704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.20585941091999999,0.28127082549527777,5.0,27.0,0.0089637636,76.0,-0.10564029970000001,146.0,-0.4476454929,162.0,-0.5580160356,262.0,0.07304101,,,,,,,,,,,,,,,,,,,,,,,,,,
