,b1402
SRX1125282,2.5662422925
SRX1125283,2.1815497144
SRX1125284,2.0984439004
SRX1125285,2.0546729468
SRX1125286,2.168530169
SRX1125287,1.7770207983000001
SRX1125288,-1.2516309994
SRX1125289,-1.5856279371
SRX1125290,2.2468102023
SRX1125291,2.1674014308
SRX1125292,2.0504674776
SRX1125293,2.1725680909
SRX1125294,-1.3146112931
SRX1125295,2.4925378611
SRX1125296,2.2755297815
SRX1125297,2.313355616
SRX1125298,2.3660916376
SRX1125299,2.0650665984
SRX5694250,-0.20394641460000001
SRX5694251,-0.7381766262
SRX5694252,-0.2075794267
SRX5694253,-0.2008376172
SRX5694254,-0.2410545336
SRX5694255,-1.6418820785000001
SRX5694256,-0.4197850352
SRX5694257,0.1935312971
SRX5694258,0.1275206833
SRX5694259,0.0089637636
SRX5694260,0.0167802877
SRX5694261,-1.1741007526
SRX5694262,-0.48530994390000004
SRX5694263,-0.1612185055
SRX5694264,-0.2711894868
SRX5694265,-0.34954390620000003
SRX5694267,-0.5439901140000001
SRX5694268,0.3663182862
SRX5694269,-0.1340810787
SRX5694271,0.1318449856
SRX5694273,-0.6764109161
SRX5694274,0.0235237797
SRX5694275,0.5040783160000001
SRX5694276,-0.46172763180000004
SRX5694277,-0.09659598200000001
SRX5694278,-0.44571451980000004
SRX5694279,-0.0074921537
SRX5694280,-0.9160364313
SRX5694281,0.1586639582
SRX5694282,-0.5608120535000001
SRX5694283,-0.8438044714
SRX5694284,-0.9045311761
SRX5694285,-0.2514381912
SRX5694286,-0.1369101344
SRX5694287,0.4365186365
SRX5694288,-0.18578777300000002
SRX5694289,-0.3791740575
SRX5694290,-0.2606955116
SRX5694291,-1.533398072
SRX5694292,0.3046185376
SRX5694293,0.0685716875
SRX5694294,-0.0204546777
SRX5694295,0.2595815936
SRX5694296,0.160658774
SRX5694297,-0.5468822707000001
SRX5694298,-0.1445332649
SRX5694299,-0.4106159058
SRX5694300,-1.0702192057
SRX5694301,0.312833318
SRX5694302,-0.3263402926
SRX5694303,-0.36888494780000003
SRX5694304,-0.5648782817
SRX5694305,-0.8589224959
SRX5694306,0.2370361226
SRX5694307,-0.4013819729
SRX5694308,-0.351347833
SRX5694309,-0.7154268334
SRX5694310,-0.6814597274
SRX5694311,-0.10564029970000001
SRX5694312,-0.3849831496
SRX5694313,-0.3788853874
SRX5694315,-0.0719877718
SRX5694317,0.8812543333
SRX5694319,-0.1594693835
SRX5694320,-1.4376404360000001
SRX5694321,-0.5809186029
SRX5694322,-0.1266231839
SRX5694323,-0.40844420070000004
SRX5694324,-0.8749732953
SRX5694325,-1.1640453111
SRX5694326,-0.6234155342000001
SRX5694327,-0.6179329344000001
SRX5694328,-0.0869096387
SRX5694329,-0.07763241330000001
SRX5694330,-0.1289071723
SRX5694331,0.1324725624
SRX5694332,-0.1181146735
SRX5694334,-0.054622075900000004
SRX5694335,0.47369015820000004
SRX5694336,-1.0127791614
SRX5694337,-0.8136204124
SRX5694338,0.12415584600000001
SRX5694339,-0.1969618196
SRX5694340,-0.561620113
SRX5694341,-0.7634626681000001
SRX5694342,-0.263970021
SRX5694343,0.9873099962
SRX5694344,-0.20534653830000002
SRX5694345,-0.4188345791
SRX5694346,0.1964775543
SRX5694347,-0.31404904840000003
SRX5694348,0.6482401308
SRX5694349,-0.0717990865
SRX5694350,-0.1631734181
SRX5694351,-0.5925113159000001
SRX5694352,0.242487416
SRX5694353,-0.06545192200000001
SRX5694354,0.24365479210000002
SRX5694356,-0.0940546978
SRX5694357,-0.5902682664000001
SRX5694358,-1.0308109016
SRX5694359,-0.3635910765
SRX5694360,-0.2460510935
SRX5694361,-0.1068225524
SRX5694362,-0.0020768338
SRX5694363,0.1249861483
SRX5694364,-0.5903106965
SRX5694365,0.05240859
SRX5694366,-0.191697784
SRX5694367,-1.0962972953
SRX5694368,-0.6782562211000001
SRX5694369,0.1746537242
SRX5694370,-0.18413629850000002
SRX5694371,-1.0025811228
SRX5694372,-0.3264800269
SRX5694373,-0.0994576565
SRX5694374,-1.6427787151
SRX5694375,0.00043277180000000004
SRX5694376,-0.7145932262
SRX5694377,-1.4236125806
SRX5694378,0.45195732400000005
SRX5694379,0.0849523769
SRX5694380,0.23082579350000001
SRX5694381,-0.5690787412
SRX5694382,0.0735860732
SRX5694383,-0.125144686
SRX5694384,0.1395211506
SRX5694385,1.0863003939
SRX5694386,-0.4476454929
SRX5694387,-0.2454407781
SRX5694388,-0.7986297104000001
SRX5694389,-0.33248087130000004
SRX5694390,0.0827872014
SRX5694391,1.0125425121
SRX5694392,-0.1237046677
SRX5694393,0.1316687105
SRX5694394,0.1792184045
SRX5694395,0.1647071893
SRX5694396,-0.7376956789
SRX5694397,-0.1387005848
SRX5694398,0.0298716378
SRX5694399,0.0364599704
SRX5694400,-0.5988849861000001
SRX5694401,0.26148341280000004
SRX5694402,-0.5580160356
SRX5694403,-1.3712492845
SRX5694404,-0.0495978155
SRX5694405,0.4910665507
SRX5694406,-0.3904953491
SRX5694407,-0.5904166545
SRX5694408,-0.6303729130000001
SRX5694409,0.9849679215
SRX5694410,-0.08665752580000001
SRX5694411,-0.025178407700000002
SRX5694412,-0.0605170905
SRX5694413,0.1897207417
SRX5694414,-1.0691483022
SRX5694415,0.2089410559
SRX5694416,-0.11934807110000001
SRX5694417,0.11177012110000001
SRX5694418,-1.4748005053
SRX5694419,-0.6517832605
SRX5694420,-0.4934499167
SRX5694421,-0.36084437610000003
SRX5694422,0.0142958053
SRX5694423,-0.9771603435
SRX5694424,-0.4252013094
SRX5694425,0.40198746960000004
SRX5694426,-0.5551417698000001
SRX5694427,-0.038144468200000003
SRX5694428,0.3553847594
SRX5694429,-0.1684310028
SRX5694430,-0.216849185
SRX5694431,0.021620523000000003
SRX5694432,0.036988696200000004
SRX5694433,1.0429329587
SRX5694434,0.0556002432
SRX5694435,-0.6630743512
SRX5694436,1.1574895170000001
SRX5694437,0.4173456352
SRX5694438,0.1404524552
SRX5694439,-0.6435784203
SRX5694440,0.2354996999
SRX5694441,0.0351227522
SRX5694442,-0.655628149
SRX5694443,-0.12115581410000001
SRX5694444,0.0373696758
SRX5694445,-0.8925679516
SRX5694446,0.0371899313
SRX5694447,0.1562364169
SRX5694448,-0.3605783314
SRX5694449,-0.29865747400000003
SRX5694450,-0.9019896325000001
SRX5694451,-0.2514921817
SRX5694452,-0.9865705571000001
SRX5694453,0.3642739994
SRX5694454,-0.0059209494
SRX5694455,-0.8024729206000001
SRX5694456,-0.3418227629
SRX5694457,0.23638696280000002
SRX5694459,-0.0046065052
SRX5694460,0.6226934599
SRX5694461,-0.2713426544
SRX5694462,-0.5550157402
SRX5694463,-0.41677596250000004
SRX5694464,-0.1641751636
SRX5694465,-0.6638547983
SRX5694466,0.4046598182
SRX5694467,-0.3542327017
SRX5694468,-1.5237570872
SRX5694469,-0.2558477693
SRX5694470,0.1051278385
SRX5694471,-0.4318948333
SRX5694472,-0.7686750855000001
SRX5694474,-0.1709488927
SRX5694475,-0.3855449951
SRX5694476,0.0822422117
SRX5694477,-0.1872283077
SRX5694478,-0.0738513819
SRX5694479,0.2993876833
SRX5694480,0.6044912743
SRX5694481,-0.0085202804
SRX5694482,-0.2649504462
SRX5694483,-0.5420080509
SRX5694484,-0.6417946976000001
SRX5694485,0.9993662440000001
SRX5694486,0.1058337426
SRX5694487,0.2001008086
SRX5694488,-0.0417283044
SRX5694489,-0.25515012060000003
SRX5694491,-0.6266200561
SRX5694492,-0.5575616888
SRX5694493,-0.9432992482
SRX5694494,0.0045598116
SRX5694495,0.0422413489
SRX5694496,-0.2668340609
SRX5694497,-0.4246746008
SRX5694498,-0.6717240395
SRX5694499,-0.31130708290000003
SRX5694500,-0.6613656992
SRX5694501,-0.2872897953
SRX5694502,-0.9670290375
SRX5694503,-1.2064320761
SRX5694504,-0.07055334740000001
