,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2914104448,0.22629905844133685,2.0,0.0,5.131392846,1.0,5.4514280436,,,,,,,,
1,Fur__wt_dpd,6.238475629,0.07758722014790882,2.0,2.0,6.2933380785,3.0,6.1836131795,,,,,,,,
2,Fur__wt_fe,5.16192893415,0.16518629442924979,2.0,4.0,5.2787332831,5.0,5.0451245852,,,,,,,,
3,Fur__delfur_dpd,6.1024401161,0.17728078761972565,2.0,6.0,6.2277965632,7.0,5.977083669,,,,,,,,
4,Fur__delfur_fe2,5.7832824741,0.03141529609251421,2.0,8.0,5.7610685052,9.0,5.805496443,,,,,,,,
5,Acid__wt_ph5,5.734812111649999,0.13377518398461577,2.0,10.0,5.8294054513999995,11.0,5.6402187719,,,,,,,,
6,Acid__delgadx_ph5,5.52168048235,0.11134680778747698,2.0,12.0,5.6004145652,13.0,5.4429463995,,,,,,,,
7,Acid__delgadw_ph5,5.758675648300001,0.07592910622339988,2.0,14.0,5.7049856624,15.0,5.8123656342,,,,,,,,
8,Acid__delgade_ph5,5.83214560205,0.060640592469000276,2.0,16.0,5.7892662279,17.0,5.8750249762,,,,,,,,
9,Oxidative__wt_pq,7.062949655100001,0.1885891494014949,2.0,18.0,6.9295969887,19.0,7.1963023215,,,,,,,,
10,Oxidative__deloxyr_pq,6.8129638873000005,0.09581848810204742,2.0,20.0,6.88071779,21.0,6.7452099846,,,,,,,,
11,Oxidative__delsoxr_pq,6.84262201855,0.07827833167873025,2.0,22.0,6.7872708794,23.0,6.8979731577,,,,,,,,
12,Oxidative__delsoxs_pq,7.148033377799999,0.010078490532987625,2.0,24.0,7.1551599468,25.0,7.1409068088,,,,,,,,
13,Nac/NtrC__wt_csn,6.0242709961,0.11174283050632293,2.0,26.0,5.9452568829,27.0,6.1032851093,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4069001226,0.029746398648171017,2.0,28.0,6.4279340028,29.0,6.3858662424,,,,,,,,
15,Nac/NtrC__wt_gln,6.64577227635,0.03701544822704059,2.0,30.0,6.6719461508,31.0,6.6195984019,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.46107654305,0.2317739614588185,2.0,32.0,5.6249654829,33.0,5.2971876032,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.014272142099999,0.015438811068508269,2.0,34.0,6.0251890301,35.0,6.0033552541,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.48410932125,0.12124124874908107,2.0,36.0,6.3983788121,37.0,6.5698398304,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4642745888,0.027677425561043554,2.0,38.0,5.4838454841,39.0,5.4447036935,,,,,,,,
20,Misc__wt_no_te,6.35251271425,0.07498108172719202,2.0,40.0,6.4055323456,41.0,6.2994930829,,,,,,,,
21,Misc__bw_delcbl,4.87008646775,0.09420122465552633,2.0,42.0,4.9366967925,43.0,4.803476143,,,,,,,,
22,Misc__bw_delfabr,4.7823160346,0.019711863286915415,2.0,44.0,4.7962544268,45.0,4.7683776424,,,,,,,,
23,Misc__bw_delfadr,5.271361049099999,0.07631860849848507,2.0,46.0,5.2173956435,47.0,5.3253264547,,,,,,,,
24,Misc__nitr_031,5.8270185511,,1.0,48.0,5.8270185511,,,,,,,,,,
25,Omics__wt_glu,5.380206697549999,0.1429865855342807,2.0,49.0,5.2790999133,50.0,5.4813134818,,,,,,,,
26,Omics__wt_gly,5.8847572306,0.045129695187551944,2.0,51.0,5.8528457171,52.0,5.9166687441,,,,,,,,
27,Omics__wt_thr,5.61899009525,0.025620984598110384,2.0,53.0,5.6008733233,54.0,5.6371068672,,,,,,,,
28,Omics__bw_ac,5.544398181949999,0.05393331200417231,2.0,55.0,5.5062615713,56.0,5.5825347926,,,,,,,,
29,Omics__bw_fum,5.5488067907000005,0.06405917395388395,2.0,57.0,5.594103467,58.0,5.5035101144,,,,,,,,
30,Omics__bw_glc,5.7388841638,0.03655850698620279,2.0,59.0,5.764734932,60.0,5.7130333956,,,,,,,,
31,Omics__bw_pyr,6.1102328176,0.12704544347496557,2.0,61.0,6.020398123,62.0,6.2000675122,,,,,,,,
32,OmpR__wt_nacl,7.06966171745,0.006584189366968951,2.0,63.0,7.0743174424,64.0,7.0650059925,,,,,,,,
33,OmpR__bw_delompr_nacl,6.81271578315,0.008030819108354317,2.0,65.0,6.8183944298,66.0,6.8070371365,,,,,,,,
34,MinSpan__wt_ade,5.3056089785000005,,1.0,67.0,5.3056089785000005,,,,,,,,,,
35,MinSpan__wt_glc,5.318513079324999,0.16467887182285057,4.0,68.0,5.0867636938,69.0,5.328203076,70.0,5.3914604113,71.0,5.4676251362,,,,
36,MinSpan__wt_glc_anaero,6.31499389795,0.48279620735235995,2.0,72.0,5.9736054258,73.0,6.6563823701,,,,,,,,
37,MinSpan__wt_trp,5.5414600215,,1.0,74.0,5.5414600215,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.81645413565,0.06035360596936663,2.0,75.0,5.7737776916,76.0,5.8591305797,,,,,,,,
39,MinSpan__bw_delcra_trp,5.986843645,,1.0,77.0,5.986843645,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8006364265,,1.0,78.0,5.8006364265,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5337734978,,1.0,79.0,5.5337734978,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4734638409,,1.0,80.0,5.4734638409,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5326305011,0.2244007428888431,2.0,81.0,5.6913057881,82.0,5.3739552141,,,,,,,,
44,Cra/Crp__wt_fru,5.603667246400001,0.002462929427826608,2.0,83.0,5.6019256923,84.0,5.6054088005,,,,,,,,
45,Cra/Crp__delcra_ac,6.09871249585,0.12781380430031075,2.0,85.0,6.0083344881,86.0,6.1890905036,,,,,,,,
46,Cra/Crp__delcra_fru,6.097997207100001,0.05488936131381926,2.0,87.0,6.0591845675,88.0,6.1368098467,,,,,,,,
47,Cra/Crp__delcra_glc,5.34732725055,0.03514283515751493,2.0,89.0,5.3721769876,90.0,5.3224775135,,,,,,,,
48,RpoB Knock-in__wt_031,5.8684132647,,1.0,91.0,5.8684132647,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7133783082,,1.0,92.0,5.7133783082,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.42365016125,0.024849137241359,2.0,93.0,6.4060791678,94.0,6.4412211547,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5209298239999995,,1.0,95.0,5.5209298239999995,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4398724691,,1.0,96.0,5.4398724691,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3675204027,0.0018653891252272492,2.0,97.0,6.368839432,98.0,6.3662013734,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5421175999,,1.0,99.0,5.5421175999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3468835196499995,0.1858726748871692,2.0,100.0,5.4783153485,101.0,5.2154516908,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5471611417,0.07530726350926008,2.0,102.0,5.493910865,103.0,5.6004114184,,,,,,,,
57,Crp ARs__wt_fru,5.4227746413,,1.0,104.0,5.4227746413,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3367908695,0.047077272182485135,2.0,105.0,5.3700795279,106.0,5.3035022111,,,,,,,,
59,Crp ARs__delar1_glyc,5.65138277345,0.11479270982777562,2.0,107.0,5.5702120699,108.0,5.732553477,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.423347722533333,0.14935426328106882,3.0,109.0,5.3771003352,110.0,5.3025875035,111.0,5.5903553289,,,,,,
61,Crp ARs__delar2_glyc,5.7841040864333335,0.1178345676176186,3.0,112.0,5.9180253603,113.0,5.6963154724,114.0,5.7379714266,,,,,,
62,Crp ARs__delcrp_fru,6.0543607637333325,0.03672635642366744,3.0,115.0,6.0843126206,116.0,6.0133850284,117.0,6.0653846422,,,,,,
63,Crp ARs__delcrp_glc,5.8238229143,0.1417958527792672,3.0,118.0,5.9039905939,119.0,5.6601028289,120.0,5.9073753201,,,,,,
64,Crp ARs__delcrp_glyc,5.989250917733333,0.03264310654251743,3.0,121.0,5.9597233776,122.0,5.9837251416,123.0,6.024304234,,,,,,
65,Glucose Evolution__glu_ale3,5.882047212,,1.0,124.0,5.882047212,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3586506024,,1.0,125.0,4.3586506024,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3650721293,,1.0,126.0,4.3650721293,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1559384514,,1.0,127.0,4.1559384514,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4122829473,,1.0,128.0,5.4122829473,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1794341863,,1.0,129.0,5.1794341863,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6275229013,,1.0,130.0,5.6275229013,,,,,,,,,,
72,42C Evolution__wt_42c,5.3721542911,,1.0,131.0,5.3721542911,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2352857059,,1.0,132.0,5.2352857059,,,,,,,,,,
74,42C Evolution__42c_ale2,4.760722858,,1.0,133.0,4.760722858,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0005658523,,1.0,134.0,5.0005658523,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8928739241,,1.0,135.0,4.8928739241,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0906277858,,1.0,136.0,5.0906277858,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3268943519,,1.0,137.0,5.3268943519,,,,,,,,,,
79,42C Evolution__42c_ale8,4.705354573,,1.0,138.0,4.705354573,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8756878754,,1.0,139.0,4.8756878754,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3101751365,,1.0,140.0,5.3101751365,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0745435016,,1.0,141.0,6.0745435016,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4308385671,,1.0,142.0,5.4308385671,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3819056146,,1.0,143.0,6.3819056146,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4009730845,,1.0,144.0,6.4009730845,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1844654514,,1.0,145.0,6.1844654514,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0463096434,,1.0,146.0,6.0463096434,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.3299590284,,1.0,147.0,6.3299590284,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4721215,,1.0,148.0,5.4721215,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5998926787,,1.0,149.0,5.5998926787,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0443413878,,1.0,150.0,6.0443413878,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6979615686,,1.0,151.0,5.6979615686,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9276440866,,1.0,152.0,5.9276440866,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3276668429,,1.0,153.0,5.3276668429,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2544185442,,1.0,154.0,6.2544185442,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1433939462,,1.0,155.0,6.1433939462,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1596709367999996,,1.0,156.0,6.1596709367999996,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.84985769,,1.0,157.0,5.84985769,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8673106437,,1.0,158.0,5.8673106437,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5984748991,,1.0,159.0,5.5984748991,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.5107721637000004,,1.0,160.0,5.5107721637000004,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9810048745,,1.0,161.0,4.9810048745,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5639656766,,1.0,162.0,5.5639656766,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.159518481,,1.0,163.0,5.159518481,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0530779485,,1.0,164.0,5.0530779485,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9964930862,,1.0,165.0,4.9964930862,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0883635995,,1.0,166.0,5.0883635995,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.935879288,,1.0,167.0,4.935879288,,,,,,,,,,
109,ICA__wt_glc,4.898482934166666,0.37384249260753466,6.0,168.0,4.4664184803,169.0,4.416158133,170.0,4.9133824095000005,171.0,5.1278046212,192.0,5.2011549954,193.0,5.2659789656000004
110,ICA__arg_sbt,4.70521750185,0.10220508750987935,2.0,172.0,4.6329475914,173.0,4.7774874123,,,,,,,,
111,ICA__cytd_rib,5.85678678945,0.23029671724649878,2.0,174.0,6.0196311599,175.0,5.693942419,,,,,,,,
112,ICA__gth,5.0789994418,0.40075060958189446,2.0,176.0,5.3623729154,177.0,4.7956259681999995,,,,,,,,
113,ICA__leu_glcr,4.9093104597499995,0.18226370313368417,2.0,178.0,4.7804305593,179.0,5.0381903602,,,,,,,,
114,ICA__met_glc,4.65341793995,0.07263489958873716,2.0,180.0,4.6020573099,181.0,4.70477857,,,,,,,,
115,ICA__no3_anaero,5.705822674149999,0.0075520996150526,2.0,182.0,5.7004825333,183.0,5.711162815,,,,,,,,
