,b0155
control__wt_glc__1,5.131392846
control__wt_glc__2,5.4514280436
fur__wt_dpd__1,6.2933380785
fur__wt_dpd__2,6.1836131795
fur__wt_fe__1,5.2787332831
fur__wt_fe__2,5.0451245852
fur__delfur_dpd__1,6.2277965632
fur__delfur_dpd__2,5.977083669
fur__delfur_fe2__1,5.7610685052
fur__delfur_fe2__2,5.805496443
acid__wt_ph5__1,5.8294054513999995
acid__wt_ph5__2,5.6402187719
acid__delgadx_ph5__1,5.6004145652
acid__delgadx_ph5__2,5.4429463995
acid__delgadw_ph5__1,5.7049856624
acid__delgadw_ph5__2,5.8123656342
acid__delgade_ph5__1,5.7892662279
acid__delgade_ph5__2,5.8750249762
oxidative__wt_pq__1,6.9295969887
oxidative__wt_pq__2,7.1963023215
oxidative__deloxyr_pq__1,6.88071779
oxidative__deloxyr_pq__2,6.7452099846
oxidative__delsoxr_pq__1,6.7872708794
oxidative__delsoxr_pq__2,6.8979731577
oxidative__delsoxs_pq__1,7.1551599468
oxidative__delsoxs_pq__2,7.1409068088
nac_ntrc__wt_csn__1,5.9452568829
nac_ntrc__wt_csn__2,6.1032851093
nac_ntrc__wt_cytd__1,6.4279340028
nac_ntrc__wt_cytd__2,6.3858662424
nac_ntrc__wt_gln__1,6.6719461508
nac_ntrc__wt_gln__2,6.6195984019
nac_ntrc__bw_delnac_csn__1,5.6249654829
nac_ntrc__bw_delnac_csn__2,5.2971876032
nac_ntrc__bw_delnac_cytd__1,6.0251890301
nac_ntrc__bw_delnac_cytd__2,6.0033552541
nac_ntrc__bw_delnac_gln__1,6.3983788121
nac_ntrc__bw_delnac_gln__2,6.5698398304
nac_ntrc__bw_delnac_nh4__1,5.4838454841
nac_ntrc__bw_delnac_nh4__2,5.4447036935
misc__wt_no_te__1,6.4055323456
misc__wt_no_te__2,6.2994930829
misc__bw_delcbl__1,4.9366967925
misc__bw_delcbl__2,4.803476143
misc__bw_delfabr__1,4.7962544268
misc__bw_delfabr__2,4.7683776424
misc__bw_delfadr__1,5.2173956435
misc__bw_delfadr__2,5.3253264547
misc__nitr_031__1,5.8270185511
omics__wt_glu__1,5.2790999133
omics__wt_glu__2,5.4813134818
omics__wt_gly__1,5.8528457171
omics__wt_gly__2,5.9166687441
omics__wt_thr__1,5.6008733233
omics__wt_thr__2,5.6371068672
omics__bw_ac__1,5.5062615713
omics__bw_ac__2,5.5825347926
omics__bw_fum__1,5.594103467
omics__bw_fum__2,5.5035101144
omics__bw_glc__1,5.764734932
omics__bw_glc__2,5.7130333956
omics__bw_pyr__1,6.020398123
omics__bw_pyr__2,6.2000675122
ompr__wt_nacl__1,7.0743174424
ompr__wt_nacl__2,7.0650059925
ompr__bw_delompr_nacl__1,6.8183944298
ompr__bw_delompr_nacl__2,6.8070371365
minspan__wt_ade__1,5.3056089785000005
minspan__wt_glc__1,5.0867636938
minspan__wt_glc__2,5.328203076
minspan__wt_glc__3,5.3914604113
