,PP_1675
SRX8894563,1.5024838454999996
SRX8894564,1.0840386905
SRX8894565,1.3170204524999995
SRX8894566,1.2932122305
SRX8894567,0.9312543074999996
SRX8894568,0.9810577195
SRX8245718,0.0613758074999997
SRX8245719,0.3260973025
SRX8245720,-0.1227843564999999
SRX8245721,-0.2646887535000002
SRX8245722,0.0751608284999996
SRX8245723,-0.1816755175
SRX8245724,0.3906135414999996
SRX8245725,0.0890694134999998
SBRG_IL__IL3__1,0.1103230444999998
SBRG_IL__IL3__2,0.3463578784999996
SRX8245728,0.3766503284999998
SRX8245729,0.5705133674999998
SRX8245730,0.0509739774999999
SRX8245731,0.4375061804999998
SRX8245732,-0.3386344295000003
SRX8245733,-0.1544893105000002
SBRG_IL__wt__1,0.8410242024999999
SBRG_IL__wt__2,0.7891795434999995
SRX8245726,0.1979079374999997
SRX8245727,0.1044713294999999
SRX8894553,0.4938958094999996
SRX8894554,0.7476281504999998
SRX8894555,0.6101213264999998
SRX8894556,0.8189314154999998
SRX8894557,0.6952882034999996
SRX8894558,0.8497251475
SRX8894559,0.8776405604999997
SRX8894560,0.6452056434999998
SBRG_UNeb__coum__1,0.7830633746666669
SBRG_UNeb__coum__2,0.0984186086666667
SBRG_UNeb__coum__3,0.1378276096666666
SBRG_UNeb__coumferul__1,0.2414788076666667
SBRG_UNeb__coumferul__2,0.2096628846666666
SBRG_UNeb__coumferul__3,0.5997630616666667
SBRG_UNeb__ferulate__1,0.7760143066666667
SBRG_UNeb__ferulate__2,0.8000023766666668
SBRG_UNeb__ferulate__3,0.2838605956666666
SBRG_UNeb__glc__1,0.0171587166666666
SBRG_UNeb__glc__2,0.1838490286666667
SBRG_UNeb__glc__3,-0.2010077453333332
SRX5659920,0.4199087920000002
SRX5659925,-0.4199087920000002
SRX5704140,-0.0687461796666666
SRX5704141,0.2536412963333334
SRX5704142,-0.1936787336666665
SRX5704143,0.1805768453333334
SRX5704144,-0.2468698696666666
SRX5704145,0.0245750183333333
SRX5704146,0.4510406413333334
SRX5704147,0.8549118123333335
SRX5704148,0.1942375473333333
SRX5704149,0.2313436183333332
SRX5704150,0.0561467403333333
SRX5704151,-0.0390001006666667
SRX5704152,0.1492058533333333
SRX5704153,0.6316393763333332
SRX5704154,0.3523420423333334
SRX5704155,0.9953773223333332
SRX5704156,0.1650990513333332
SRX5704157,0.2398549323333334
SRX5704158,0.2017082123333333
SRX5704159,0.4234840423333332
SRX5704160,0.4957108343333334
SRX5704161,0.3826930943333333
SRX5704162,-0.1817435996666667
SRX5704163,-0.7486566976666666
SRX5704164,-0.0804596736666667
SRX5704165,-0.3624754776666665
SRX5704166,-0.1249872886666667
SRX5704167,-0.1643533806666666
SRX5704168,-0.3757032486666667
SRX5704169,0.0649170413333333
SRX5704170,0.6786064333333335
SRX5704171,-0.2615925506666667
SRX5704172,-0.6929791156666667
SRX5704173,-0.1217005126666666
SRX5704174,-0.5540254186666667
SRX5704175,-0.1298079386666666
SRX4552613,0.1400269679999999
SRX4552614,0.3957964909999996
SRX4552615,-0.373352219
SRX4552616,-0.2176461550000001
SRX4552617,0.3110732069999997
SRX4552618,0.2515305969999999
SRX4552619,-0.699733916
SRX4552621,0.6997339159999996
SRX4552622,-0.4587486709999999
SRX4552623,-0.7679920899999999
SRX4552624,-0.8606329829999999
SRX7195897,-0.1060688316666667
SRX7195898,0.1328796883333334
SRX7195899,-0.0268108566666667
SRX7195900,0.2924609083333331
SRX7195901,-0.6591040096666667
SRX7195902,0.5571108823333333
SRX801088,0.0913772249999995
SRX801089,-0.091377225
SRX801090,0.941780116
SRX801091,1.0897878839999997
SRX801092,0.3288681279999998
SRX801093,-9.547800000042628e-05
SRX3921725,0.1132946893333333
SRX3921834,0.0190086993333338
SRX3921973,-0.1323033886666662
SRX3922005,0.1790489293333337
SRX3922933,-0.1651568796666662
SRX3923031,0.4381754963333337
SRX5739419,0.1996035136666663
SRX5739420,-0.021949283333333
SRX5739421,-0.2819336923333333
SRX5739422,0.193928491666667
SRX5739423,0.0674067916666665
SRX5739424,-0.1323023283333331
SRX5739425,0.2121450156666666
SRX5739426,0.1132943036666667
SRX5739427,0.0190080246666664
SBRG_Stress3__butanol__1,-2.5650891049999984
SBRG_Stress3__butanol__2,-2.5324258339999988
SBRG_Stress3__glc__1,0.1446861820000009
SBRG_Stress3__glc__2,-0.1446861819999991
SBRG_Stress3__isopentanol__1,-4.500681206999999
SBRG_Stress3__isopentanol__2,-4.026148800999999
SRX3141766,-0.9702778280000004
SRX3141767,0.0606283819999999
SRX3141769,-1.2318097640000003
SRX3141770,-0.0606283819999999
SRX7584765,-0.0407449139999993
SRX7584767,-0.9549517929999992
SRX7584769,-0.1569245099999996
SRX7584771,-0.2978546559999993
SRX7584773,0.3064132860000006
SRX7584774,-0.1550579459999994
SRX7584775,0.3636041810000003
SRX7584776,-0.0295775219999994
SRX7584777,-0.4496616659999999
SRX7584778,-0.033236336999999
SRX7584779,0.0739602290000007
SRX7584780,0.1112168230000003
SRX7584781,0.1825822520000004
SRX7584783,0.3714115760000007
SRX7584785,0.3045915680000002
SRX7584787,0.0407449140000002
SRX7584789,-0.2305827469999997
SRX7584791,-0.2580086489999997
DRX086758,-0.1212246322500001
DRX086759,0.0771115497499996
DRX086760,-0.0391069392500003
DRX086761,0.0832200217499998
DRX086762,0.2688528117499995
DRX086763,-0.32506869925
DRX086764,0.4304901977499997
DRX086765,-0.0121996972500002
DRX086766,0.3844061337499997
DRX086767,0.1567237357499995
DRX086768,-0.02920127425
DRX086769,-0.1465869302500002
DRX086770,-0.0830569262500002
DRX086771,-0.1735262272500004
