,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2932612679999997,0.2958854066551557,2.0,0.0,1.5024838454999996,1.0,1.0840386905,,,,
1,ALE__GalactoseA6,1.3051163414999998,0.016834955224194426,2.0,2.0,1.3170204524999995,3.0,1.2932122305,,,,
2,ALE__GalactoseA8,0.9561560134999998,0.035216330351427745,2.0,4.0,0.9312543074999996,5.0,0.9810577195,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.2551095025504123,4.0,6.0,0.0613758074999997,7.0,0.3260973025,8.0,-0.1227843564999999,9.0,-0.2646887535000002
4,ALE__IL_TEOH_OAc,-0.0532573445000002,0.18161072191177413,2.0,10.0,0.0751608284999996,11.0,-0.1816755175,,,,
5,ALE__IL_TEA_HS,0.2398414774999997,0.21322389773578415,2.0,12.0,0.3906135414999996,13.0,0.0890694134999998,,,,
6,ALE__IL_Mixed,0.2283404614999997,0.16690183171764095,2.0,14.0,0.1103230444999998,15.0,0.3463578784999996,,,,
7,ALE__IL_PP5350,0.4735818479999998,0.13708186949833212,2.0,16.0,0.3766503284999998,17.0,0.5705133674999998,,,,
8,ALE__IL_T8,0.24424007899999983,0.27331954188827506,2.0,18.0,0.0509739774999999,19.0,0.4375061804999998,,,,
9,ALE__IL_T9,-0.24656187000000024,0.13021026236730382,2.0,20.0,-0.3386344295000003,21.0,-0.1544893105000002,,,,
10,ALE__IL_Control2,0.8151018729999997,0.03665970994720442,2.0,22.0,0.8410242024999999,23.0,0.7891795434999995,,,,
11,ALE__IL_Glc+Ace,0.1511896334999998,0.06606965912786907,2.0,24.0,0.1979079374999997,25.0,0.1044713294999999,,,,
12,ALE__XyloseA1,0.6207619799999997,0.17941585892743755,2.0,26.0,0.4938958094999996,27.0,0.7476281504999998,,,,
13,ALE__XyloseA2,0.7145263709999998,0.1476510299120665,2.0,28.0,0.6101213264999998,29.0,0.8189314154999998,,,,
