,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07047288174999955,0.17640665641854694,2.0,0.0,-0.1952112247499995,1.0,0.0542654612500004,,,,
1,ALE__GalactoseA6,-1.5507709362499997,0.032884063791583956,2.0,2.0,-1.5275183917499997,3.0,-1.5740234807499998,,,,
2,ALE__GalactoseA8,-0.8869994612499995,0.3155120901621533,2.0,4.0,-0.6638987227499995,5.0,-1.1101001997499995,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.5399603223986703,4.0,6.0,-0.2355839987499997,7.0,0.8080866292500004,8.0,-0.2524282647499998,9.0,-0.3200743657499996
4,ALE__IL_TEOH_OAc,0.2170830857500003,0.2786590070163913,2.0,10.0,0.0200414122500003,11.0,0.4141247592500003,,,,
5,ALE__IL_TEA_HS,-0.32678250424999983,0.34140563196821,2.0,12.0,-0.0853722667499998,13.0,-0.5681927417499999,,,,
6,ALE__IL_Mixed,0.29125778925000034,0.14583417065660265,2.0,14.0,0.3943781202500003,15.0,0.1881374582500004,,,,
7,ALE__IL_PP5350,-1.5711899007499999,0.039380528854882524,2.0,16.0,-1.5990361397499997,17.0,-1.5433436617499998,,,,
8,ALE__IL_T8,-0.5659905437499997,0.32497422329114484,2.0,18.0,-0.7957820207499995,19.0,-0.3361990667499999,,,,
9,ALE__IL_T9,-1.2380558392499994,0.13204914587768118,2.0,20.0,-1.1446829927499995,21.0,-1.3314286857499995,,,,
10,ALE__IL_Control2,-1.1769558567499998,0.3893358617464176,2.0,22.0,-0.9016538287499998,23.0,-1.4522578847499998,,,,
11,ALE__IL_Glc+Ace,-0.26276074774999975,0.2975714681266629,2.0,24.0,-0.0523459447499998,25.0,-0.4731755507499997,,,,
12,ALE__XyloseA1,0.45367795225000007,0.006663871886637768,2.0,26.0,0.4489658832500001,27.0,0.45839002125,,,,
13,ALE__XyloseA2,0.3671788192500001,0.5331721064354182,2.0,28.0,-0.0098307927499998,29.0,0.74418843125,,,,
14,ALE__XyloseA3,-0.003977431749999857,0.2012525431607433,2.0,30.0,0.1383296062500001,31.0,-0.1462844697499998,,,,
15,ALE__XyloseA4,0.13960355875000063,0.22585136608648648,2.0,32.0,0.2993045912500007,33.0,-0.0200974737499994,,,,
16,Aromatic__Coumarate,0.8611358676666666,0.3173908440334561,3.0,34.0,1.1108271743333331,35.0,0.5039593373333333,36.0,0.9686210913333336,,
17,Aromatic__Coumarate+ferulate,0.482328008666667,0.13562742025312632,3.0,37.0,0.3614109673333336,38.0,0.4565943083333335,39.0,0.6289787503333337,,
18,Aromatic__Ferulate,1.4683779050000003,0.17471663415444919,3.0,40.0,1.6361095483333337,41.0,1.4815969643333338,42.0,1.2874272023333333,,
19,Aromatic__Glucose,1.5728159515523052e-16,0.3366288003407754,3.0,43.0,-0.2383765766666665,44.0,0.3850856463333336,45.0,-0.1467090696666666,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.16534195274412986,2.0,46.0,-0.1169144160000001,47.0,0.1169144159999997,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.3750548895862527,3.0,48.0,-0.1657176186666666,60.0,0.4293691603333334,72.0,-0.2636515416666665,,
22,Bioreactor2__S_15min,-0.15176942133333315,0.08906672640097772,3.0,49.0,-0.0608028796666666,61.0,-0.1556991366666664,73.0,-0.2388062476666665,,
23,Bioreactor2__P1_15min,-0.4239678746666666,0.3791418563714894,3.0,50.0,-0.0449759846666666,62.0,-0.8032595196666665,74.0,-0.4236681196666665,,
24,Bioreactor2__P3_15min,-0.21692437933333317,0.21210295682704647,3.0,51.0,-0.1740265486666665,63.0,-0.0295492146666664,75.0,-0.4471973746666666,,
25,Bioreactor2__P5_15min,-0.2661836966666666,0.13003910170848285,3.0,52.0,-0.2633257786666665,64.0,-0.3976282016666665,76.0,-0.1375971096666666,,
26,Bioreactor2__S_1h,-0.0312518703333333,0.287644171602174,3.0,53.0,0.2868569433333332,65.0,-0.2730362986666665,77.0,-0.1075762556666666,,
27,Bioreactor2__S_3h,0.24275431966666663,0.2571757552507061,3.0,54.0,0.1877251433333333,66.0,0.0175472993333334,78.0,0.5229905163333333,,
28,Bioreactor2__S_9h,0.14555148233333345,0.09690269685700899,3.0,55.0,0.2513983483333335,67.0,0.1240519793333334,79.0,0.0612041193333334,,
29,Bioreactor2__S_25h,-0.028599842666666497,0.33295028221453815,3.0,56.0,0.3264072573333336,68.0,-0.0783013596666666,80.0,-0.3339054256666665,,
30,Bioreactor2__P1_25h,-0.05003434066666653,0.0946503692427627,3.0,57.0,-0.1325446886666665,69.0,0.0532911503333335,81.0,-0.0708494836666666,,
31,Bioreactor2__P3_25h,-0.3734166529999999,0.3572083399116794,3.0,58.0,-0.1169597306666665,70.0,-0.2218770256666666,82.0,-0.7814132026666666,,
32,Bioreactor2__P5_25h,-0.1410393656666666,0.15948293919891088,3.0,59.0,0.0293358673333334,71.0,-0.1656958506666666,83.0,-0.2867581136666666,,
33,Carbon__Citrate,1.6570914759999997,0.2436271455541372,3.0,84.0,1.938358299,85.0,1.5118845799999998,86.0,1.521031549,,
34,Carbon__Ferulate,1.1205907963333332,0.27926968435193217,3.0,87.0,1.3053764929999998,88.0,0.7993262780000001,89.0,1.257069618,,
35,Carbon__Glucose,-9.71445146547012e-17,0.12328502047981546,2.0,90.0,-0.087175674,91.0,0.0871756739999998,,,,
36,Carbon__Serine,2.345671628,0.4484838356469272,3.0,92.0,2.856369072,93.0,2.164679085,94.0,2.015966727,,
37,Carbon2__Glucose,-1.3183898417423734e-16,0.057275326129784594,3.0,95.0,-0.0042202596666669,96.0,0.0592687253333332,97.0,-0.0550484656666667,,
38,Carbon2__Coumarate,1.4136874510000002,0.33225816666259983,3.0,98.0,1.3204732313333332,99.0,1.1379921853333337,100.0,1.782596936333333,,
39,Crc__Control,1.942890293094024e-16,0.3836315570963738,2.0,101.0,0.2712684755000003,102.0,-0.2712684754999999,,,,
40,Crc__Del_crc,-0.25963887949999975,0.04085342238059904,2.0,103.0,-0.2307511474999999,104.0,-0.2885266114999996,,,,
41,Crc__Del_crcZ_crcY,0.32975299550000026,0.5904085522973661,2.0,105.0,-0.0877288954999997,106.0,0.7472348865000003,,,,
42,FinR__Control,0.0,0.09091532421425152,3.0,107.0,-0.1003218043333333,108.0,0.0769423856666664,109.0,0.0233794186666669,,
43,FinR__Del_finR,-0.3461383473333332,0.10328910778628227,3.0,110.0,-0.364409755333333,111.0,-0.4390725043333336,112.0,-0.2349327823333329,,
44,FleQ__Del_fleQ,-0.22350129433333402,0.129769190977801,3.0,113.0,-0.3475380843333342,114.0,-0.2342922323333338,115.0,-0.088673566333334,,
45,FleQ__OE_wspR,-0.22249024233333373,0.14341118161617872,3.0,116.0,-0.3700073233333336,117.0,-0.2138915063333337,119.0,-0.0835718973333339,,
46,FleQ__Control,-6.013708050052932e-16,0.09091538530768918,3.0,118.0,0.0233804986666656,120.0,-0.1003221933333335,121.0,0.0769416946666661,,
47,Fuel__Butanol,-3.1710969235,0.375979299836275,2.0,122.0,-3.436954436,123.0,-2.9052394109999997,,,,
48,Fuel__Control,4.499981116901086e-16,0.00019210959874009812,2.0,124.0,0.0001358420000006,125.0,-0.0001358419999997,,,,
49,Fuel__Isopentanol,-4.7146612795,0.25356451142942443,2.0,126.0,-4.893958464999999,127.0,-4.535364093999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.8460345095,0.03896663026447659,2.0,128.0,-2.818480941,130.0,-2.8735880780000005,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.23535573753194514,2.0,129.0,0.1664216379999992,131.0,-0.1664216380000001,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.03306729071493861,2.0,132.0,0.0233821054999996,147.0,-0.0233821055000005,,,,
53,HNS_protein__Del_turB_ex,-0.5441478810000007,0.05149603775386999,2.0,133.0,-0.5805610785000006,134.0,-0.5077346835000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.8726041909999993,0.3361953411068815,2.0,135.0,1.1103301964999996,140.0,0.634878185499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7134060789999994,0.08980850444318725,2.0,136.0,1.7769102814999993,138.0,1.6499018764999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.882869282499999,0.10536547517615205,2.0,137.0,2.957373924499999,139.0,2.808364640499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.754957395499999,0.43133374635186233,2.0,141.0,1.449958378499999,143.0,2.059956412499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7820982379999997,0.43300630632648873,2.0,142.0,2.4759165425,146.0,3.088279933499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.195469776,0.47303055549647965,2.0,144.0,1.8609866624999996,145.0,2.5299528895,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2334682630000007,0.3681942380231739,2.0,148.0,0.0268843794999993,149.0,-0.4938209055000007,,,,
61,Mobile_gene__2737_exp,0.0,0.13095092537477418,4.0,150.0,-0.1702132997499998,151.0,-0.0065983517500001,152.0,0.0301085322499998,153.0,0.1467031192500001
62,Mobile_gene__2737_reg,-0.87232843775,0.20036629079989413,4.0,154.0,-0.83589573175,155.0,-1.14709837875,156.0,-0.8403715457500001,157.0,-0.66594809475
63,Mobile_gene__3227_exp,0.11798663824999998,0.13927729787244442,4.0,158.0,0.2237016032499998,159.0,0.2524987412500001,160.0,0.0038235382499998,161.0,-0.0080773297499998
64,Mobile_gene__3227_reg,-0.7814907489999999,0.10427466134843451,4.0,162.0,-0.86985488975,163.0,-0.8445683417500001,164.0,-0.6373399487499998,165.0,-0.7741998157499999
65,Mobile_gene__mfsR_exp,-1.36167872525,0.2801913936782498,2.0,166.0,-1.16355349075,167.0,-1.55980395975,,,,
66,Mobile_gene2__Condition1,0.04846685175000065,0.08283033844155407,2.0,168.0,-0.010103042249999,169.0,0.1070367457500003,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.16170324924920815,4.0,170.0,-0.0599962082499994,171.0,0.0728127677500003,172.0,-0.1927687452499995,173.0,0.1799521857500003
68,Muconate__CJ522_fructose,1.9742578066666663,0.44147065057309837,3.0,174.0,2.321175375333333,175.0,1.4773295713333334,176.0,2.124268473333333,,
69,Muconate__CJ522_fructose_glucose,2.3161729663333337,0.41434137217692724,3.0,177.0,2.050137174333334,178.0,2.104810998333334,179.0,2.793570726333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4189508096666668,0.08502121968077252,3.0,180.0,1.3579472933333336,181.0,1.5160674013333335,182.0,1.3828377343333331,,
71,Muconate__CJ522_glucose_gluconate,1.9975321753333333,0.2217559549532416,3.0,183.0,2.2188605693333336,184.0,1.9983848383333331,185.0,1.7753511183333333,,
72,Muconate__CJ522_gluconate,1.659602901666667,0.4048104383825817,3.0,186.0,1.4068315993333331,187.0,1.445472044333333,188.0,2.126505061333334,,
73,Muconate__CJ522_glucose,2.2927325433333334,0.1948560479227283,3.0,189.0,2.099476059333333,190.0,2.489149702333333,191.0,2.2895718683333337,,
74,Muconate__GB032_fructose,2.1053295886666668,0.1940052614646753,3.0,192.0,2.3279180853333337,193.0,2.0159171213333336,194.0,1.9721535593333333,,
75,Muconate__GB032_fructose_glucose,1.9914846486666666,0.24736680883492132,3.0,195.0,1.8222252883333332,196.0,1.8768562303333336,197.0,2.275372427333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.100959605,0.14665405831923808,3.0,198.0,2.042239218333333,199.0,2.267874696333333,200.0,1.9927649003333336,,
77,Muconate__GB032_glucose_gluconate,1.9112365023333338,0.382743590856686,3.0,201.0,1.4888150073333335,202.0,2.009918512333334,203.0,2.2349759873333337,,
78,Muconate__GB032_gluconate,2.0257977980000006,0.594327107395028,3.0,204.0,1.5998664763333337,205.0,1.7727574583333336,206.0,2.704769459333334,,
79,Muconate__GB032_glucose,2.53740641,0.04857099017971715,3.0,207.0,2.5918329893333336,208.0,2.498469141333333,209.0,2.5219170993333337,,
80,Muconate__GB045_fructose,1.7049912666666664,0.29494624051234986,3.0,210.0,1.3644652463333335,211.0,1.870273624333333,212.0,1.8802349293333331,,
81,Muconate__GB045_fructose_glucose,0.1688867608333334,0.04595724629520543,2.0,213.0,0.2013834413333335,214.0,0.1363900803333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8646279900000001,0.3867007453270708,3.0,215.0,1.2034793693333332,216.0,0.4433645083333335,217.0,0.9470400923333336,,
83,Muconate__GB045_glucose_gluconate,1.4697817943333333,0.20112894356331382,3.0,218.0,1.2620168723333334,219.0,1.6635428113333333,220.0,1.4837856993333334,,
84,Muconate__GB045_gluconate,0.1823977680000001,0.3452192872706889,3.0,221.0,0.4796234823333334,222.0,-0.1962564166666665,223.0,0.2638262383333334,,
85,Muconate__GB045_glucose,0.7211674873333335,0.07959942150037537,3.0,224.0,0.7273118703333334,225.0,0.6386739333333333,226.0,0.7975166583333333,,
86,Muconate__GB062_fructose,2.103003539,0.2812673104500691,3.0,227.0,1.9194089613333332,228.0,1.9627855843333333,229.0,2.426816071333333,,
87,Muconate__GB062_fructose_glucose,1.1171070339999998,0.7250096396539412,3.0,230.0,1.9298223873333331,231.0,0.8847013433333333,232.0,0.5367973713333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7251623023333336,0.14657010168173304,3.0,233.0,1.8866919643333333,234.0,1.6006490893333336,235.0,1.6881458533333336,,
89,Muconate__GB062_glucose_gluconate,2.1650319876666666,0.191473878468309,3.0,236.0,1.9634185073333328,237.0,2.3444278463333337,238.0,2.1872496093333336,,
90,Muconate__GB062_gluconate,1.9477201386666667,0.41004286004148066,3.0,239.0,1.5561110813333336,240.0,1.9130536133333331,241.0,2.3739957213333334,,
91,Muconate__GB062_glucose,2.362697155333333,0.0740915885082203,3.0,242.0,2.358633402333333,243.0,2.438736990333333,244.0,2.2907210733333336,,
92,Muconate__KT2440_fructose,1.806104481,0.17170241758964408,3.0,245.0,2.004012974333333,246.0,1.6968598793333334,247.0,1.717440589333333,,
