,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.3367333333333336,0.47823638854998646,3.0,0.0,-3.8581666666666674,1.0,-2.918566666666667,2.0,-3.2334666666666667,,,,,,,,,,
1,LB__LBtran,-2.833833333333334,0.793282713371049,3.0,3.0,-3.7467666666666677,4.0,-2.3124666666666673,5.0,-2.442266666666667,,,,,,,,,,
2,LB__LBstat,-4.134000000000001,0.14654341791200817,3.0,6.0,-4.1614666666666675,7.0,-4.264866666666668,8.0,-3.975666666666667,,,,,,,,,,
3,LB__LBGexp,-2.482066666666667,0.3089541713587958,3.0,9.0,-2.3996666666666666,10.0,-2.222666666666667,11.0,-2.8238666666666674,,,,,,,,,,
4,LB__LBGtran,-1.841616666666667,0.7180669362949386,2.0,12.0,-2.3493666666666666,13.0,-1.3338666666666672,,,,,,,,,,,,
5,LB__LBGstat,-2.7353333333333336,3.7345393723099685,3.0,14.0,-5.141966666666667,15.0,1.5668333333333333,16.0,-4.630866666666668,,,,,,,,,,
6,Life Cycle__S0,0.49483333333333296,0.12051207408388537,3.0,17.0,0.46243333333333325,18.0,0.39383333333333326,19.0,0.6282333333333323,,,,,,,,,,
7,Life Cycle__S1,-1.774633333333334,0.2069653433146072,3.0,20.0,-1.603766666666667,21.0,-2.004766666666667,22.0,-1.715366666666668,,,,,,,,,,
8,Life Cycle__S2,-4.937733333333333,0.11725089907260104,3.0,23.0,-5.0582666666666665,24.0,-4.930866666666667,25.0,-4.824066666666667,,,,,,,,,,
9,Life Cycle__S3,-3.6210666666666667,1.4480132665138123,2.0,26.0,-2.5971666666666664,27.0,-4.644966666666667,,,,,,,,,,,,
10,Life Cycle__S4,-3.171066666666668,0.5640035460881427,3.0,28.0,-2.521066666666668,29.0,-3.4610666666666674,30.0,-3.5310666666666677,,,,,,,,,,
11,Life Cycle__S5,-4.586466666666667,0.22321756203309823,3.0,31.0,-4.662066666666668,32.0,-4.762066666666668,33.0,-4.3352666666666675,,,,,,,,,,
12,Life Cycle__S6,-5.828304166666667,0.6445010427510128,8.0,34.0,-5.291566666666666,35.0,-6.873266666666667,36.0,-5.157966666666667,37.0,-5.300166666666668,38.0,-6.700166666666667,39.0,-5.902666666666667,40.0,-5.721766666666667,41.0,-5.678866666666668
13,Life Cycle__S7,-5.527866666666668,0.17527912026251133,3.0,42.0,-5.549766666666667,43.0,-5.691166666666668,44.0,-5.342666666666668,,,,,,,,,,
14,Life Cycle__S8,-5.650716666666668,0.12720850993545987,2.0,45.0,-5.740666666666668,46.0,-5.560766666666668,,,,,,,,,,,,
