,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7357166254500003,0.5791349563397326,2.0,0.0,4.1452268803,1.0,3.3262063706,,,,,,,,
1,Fur__wt_dpd,4.581446754,0.04063586924139478,2.0,2.0,4.5527128553,3.0,4.6101806527,,,,,,,,
2,Fur__wt_fe,3.9430045501500004,0.10929192663139244,2.0,4.0,4.0202856126,5.0,3.8657234877,,,,,,,,
3,Fur__delfur_dpd,4.0165544798,0.35611494670925486,2.0,6.0,3.7647431861,7.0,4.2683657735,,,,,,,,
4,Fur__delfur_fe2,4.1692347643000005,0.16451864017594495,2.0,8.0,4.2855670104,9.0,4.0529025182,,,,,,,,
5,Acid__wt_ph5,4.3242288575500005,0.40408574327421015,2.0,10.0,4.0384970883,11.0,4.6099606268,,,,,,,,
6,Acid__delgadx_ph5,4.23531839555,0.4311615471123135,2.0,12.0,3.9304411418000003,13.0,4.5401956493,,,,,,,,
7,Acid__delgadw_ph5,4.335900721050001,0.021915746903170878,2.0,14.0,4.3204039478,15.0,4.3513974943000004,,,,,,,,
8,Acid__delgade_ph5,4.3337136613,0.02135771329283238,2.0,16.0,4.3186114774,17.0,4.3488158452,,,,,,,,
9,Oxidative__wt_pq,5.0635709988999995,0.12226571601381853,2.0,18.0,5.1500259158,19.0,4.977116082,,,,,,,,
10,Oxidative__deloxyr_pq,5.1792891411,0.13628524243296247,2.0,20.0,5.2756573602,21.0,5.082920922,,,,,,,,
11,Oxidative__delsoxr_pq,4.738080579,0.1690602321751201,2.0,22.0,4.8576242156,23.0,4.6185369424000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.031884584049999,0.09645470071090526,2.0,24.0,5.100088357,25.0,4.9636808111,,,,,,,,
13,Nac/NtrC__wt_csn,4.768761144400001,0.16679108140088045,2.0,26.0,4.8867002491000004,27.0,4.6508220397,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4095595826,0.13705182354124978,2.0,28.0,4.5064698564,29.0,4.3126493088,,,,,,,,
15,Nac/NtrC__wt_gln,4.6277342515,0.11635065210652448,2.0,30.0,4.5454619164,31.0,4.7100065866000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0094058209500005,0.055423159687759564,2.0,32.0,5.048595913,33.0,4.9702157289,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.478610640199999,0.07114071712844854,2.0,34.0,4.4283065567,35.0,4.5289147237,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7454125189,0.13791561797265817,2.0,36.0,4.6478914502,37.0,4.8429335876,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.23829002965,0.2978349091725652,2.0,38.0,4.0276889457,39.0,4.4488911136,,,,,,,,
20,Misc__wt_no_te,4.675969822900001,0.01924543726926844,2.0,40.0,4.6623612437,41.0,4.6895784021,,,,,,,,
21,Misc__bw_delcbl,4.28941027545,0.0858107757758752,2.0,42.0,4.228732894,43.0,4.3500876568999995,,,,,,,,
22,Misc__bw_delfabr,4.1860775208,0.45233963187749004,2.0,44.0,4.5059299419,45.0,3.8662250997000003,,,,,,,,
