k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.038172307100000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.026506152,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,-0.025141169,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,0.0250547025,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.0216175839,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,-0.0215128497,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.0208360647,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0195804283,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0193429905,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0181713233,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,-0.01796978,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0172954354,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,0.0159149066,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,-0.014600128300000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0144490849,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0135809723,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.0134098466,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.013016138200000001,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0128965013,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.012758584000000002,RpoS,General stress response,Stress Response
6,proVWX,False,0.012467770900000001,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,-0.012366793000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.011945875100000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,0.011734426400000001,,Nitric oxide response,Biological Enrichment
10,NarL,False,-0.0116359882,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,0.0113169412,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.0108775586,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0107724038,GadE and GadW and GadX,Acid stress response,Stress Response
36,CecR,False,0.0107277052,CecR,Related to antibiotic sensitivity,Stress Response
