,b1512
control__wt_glc__1,4.1452268803
control__wt_glc__2,3.3262063706
fur__wt_dpd__1,4.5527128553
fur__wt_dpd__2,4.6101806527
fur__wt_fe__1,4.0202856126
fur__wt_fe__2,3.8657234877
fur__delfur_dpd__1,3.7647431861
fur__delfur_dpd__2,4.2683657735
fur__delfur_fe2__1,4.2855670104
fur__delfur_fe2__2,4.0529025182
acid__wt_ph5__1,4.0384970883
acid__wt_ph5__2,4.6099606268
acid__delgadx_ph5__1,3.9304411418000003
acid__delgadx_ph5__2,4.5401956493
acid__delgadw_ph5__1,4.3204039478
acid__delgadw_ph5__2,4.3513974943000004
acid__delgade_ph5__1,4.3186114774
acid__delgade_ph5__2,4.3488158452
oxidative__wt_pq__1,5.1500259158
oxidative__wt_pq__2,4.977116082
oxidative__deloxyr_pq__1,5.2756573602
oxidative__deloxyr_pq__2,5.082920922
oxidative__delsoxr_pq__1,4.8576242156
oxidative__delsoxr_pq__2,4.6185369424000005
oxidative__delsoxs_pq__1,5.100088357
oxidative__delsoxs_pq__2,4.9636808111
nac_ntrc__wt_csn__1,4.8867002491000004
nac_ntrc__wt_csn__2,4.6508220397
nac_ntrc__wt_cytd__1,4.5064698564
nac_ntrc__wt_cytd__2,4.3126493088
nac_ntrc__wt_gln__1,4.5454619164
nac_ntrc__wt_gln__2,4.7100065866000005
nac_ntrc__bw_delnac_csn__1,5.048595913
nac_ntrc__bw_delnac_csn__2,4.9702157289
nac_ntrc__bw_delnac_cytd__1,4.4283065567
nac_ntrc__bw_delnac_cytd__2,4.5289147237
nac_ntrc__bw_delnac_gln__1,4.6478914502
nac_ntrc__bw_delnac_gln__2,4.8429335876
nac_ntrc__bw_delnac_nh4__1,4.0276889457
nac_ntrc__bw_delnac_nh4__2,4.4488911136
misc__wt_no_te__1,4.6623612437
misc__wt_no_te__2,4.6895784021
misc__bw_delcbl__1,4.228732894
misc__bw_delcbl__2,4.3500876568999995
misc__bw_delfabr__1,4.5059299419
misc__bw_delfabr__2,3.8662250997000003
misc__bw_delfadr__1,4.428569367
misc__bw_delfadr__2,4.0092152
misc__nitr_031__1,4.4882989703
omics__wt_glu__1,4.0014643203
omics__wt_glu__2,4.2054650837
omics__wt_gly__1,3.6893571264
omics__wt_gly__2,4.0423848129
omics__wt_thr__1,4.5219049243
omics__wt_thr__2,4.6199040292
omics__bw_ac__1,6.9957824589
omics__bw_ac__2,7.1803620047
omics__bw_fum__1,5.0906814017
