,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9786881547500004,0.07251340301666985,2.0,0.0,0.92741343575,1.0,1.0299628737500006,,,,
1,ALE__GalactoseA6,0.6803697712500001,0.009297402704819456,2.0,2.0,0.6869440277500001,3.0,0.6737955147500001,,,,
2,ALE__GalactoseA8,1.0712679972500005,0.12885676099316323,2.0,4.0,1.1623834867500005,5.0,0.9801525077500006,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.299371851889168,4.0,6.0,0.1297856697500004,7.0,0.3559507327500002,8.0,-0.1822243782499999,9.0,-0.3035120242499998
4,ALE__IL_TEOH_OAc,0.6198104877500001,0.10366836091854807,2.0,10.0,0.5465058867500003,11.0,0.6931150887499999,,,,
5,ALE__IL_TEA_HS,0.3302663747500003,0.3371408793449363,2.0,12.0,0.5686609767500004,13.0,0.0918717727500002,,,,
6,ALE__IL_Mixed,0.7426426192500002,0.06557476428410527,2.0,14.0,0.6962742587499999,15.0,0.7890109797500005,,,,
7,ALE__IL_PP5350,0.08211945574999999,0.017547960690149952,2.0,16.0,0.09452773775,17.0,0.06971117375,,,,
8,ALE__IL_T8,0.2344929722500004,0.22549410462793262,2.0,18.0,0.0750445617500004,19.0,0.3939413827500004,,,,
9,ALE__IL_T9,0.24800751574999985,0.11672734613221711,2.0,20.0,0.1654688177499998,21.0,0.3305462137499999,,,,
10,ALE__IL_Control2,-0.19202469674999945,0.15135771335753112,2.0,22.0,-0.0849986312499995,23.0,-0.2990507622499994,,,,
11,ALE__IL_Glc+Ace,-0.12206212524999986,0.24680763025232352,2.0,24.0,-0.2965814742499999,25.0,0.0524572237500002,,,,
12,ALE__XyloseA1,0.6012862997500004,0.3247189124883023,2.0,26.0,0.3716753547500007,27.0,0.83089724475,,,,
13,ALE__XyloseA2,0.7940529262500005,0.31180067900074965,2.0,28.0,0.5735765517500004,29.0,1.0145293007500005,,,,
14,ALE__XyloseA3,0.9695781187500004,0.1527882858352877,2.0,30.0,0.86154048575,31.0,1.077615751750001,,,,
15,ALE__XyloseA4,0.6373526162500003,0.18517227098329395,2.0,32.0,0.7682891847500004,33.0,0.5064160477500002,,,,
16,Aromatic__Coumarate,0.7903637369999995,0.2078179266462266,3.0,34.0,1.0283671899999995,35.0,0.6978960999999995,36.0,0.6448279209999996,,
17,Aromatic__Coumarate+ferulate,0.5106834396666663,0.13528544558529365,3.0,37.0,0.5797690119999994,38.0,0.5974771259999998,39.0,0.3548041809999995,,
18,Aromatic__Ferulate,0.4488184653333329,0.3624863531673654,3.0,40.0,0.0814617599999998,41.0,0.8062297869999995,42.0,0.4587638489999994,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2183368346696088,3.0,43.0,-0.0182557040000004,44.0,0.2268915319999997,45.0,-0.2086358280000002,,
20,Bioreactor1__24h,4.579669976578771e-16,0.3500680280347865,2.0,46.0,0.2475354765000004,47.0,-0.2475354764999995,,,,
21,Bioreactor2__S_0min,0.0,0.21947778377907037,3.0,48.0,-0.0554812773333335,60.0,0.2418944816666668,72.0,-0.1864132043333333,,
22,Bioreactor2__S_15min,0.1844514586666667,0.21191797906731508,3.0,49.0,0.1584685736666666,61.0,0.4081628506666668,73.0,-0.0132770483333333,,
23,Bioreactor2__P1_15min,-0.39845683933333326,0.39763658360617665,3.0,50.0,-0.0725277543333331,62.0,-0.2813454523333334,74.0,-0.8414973113333333,,
24,Bioreactor2__P3_15min,0.14798278100000006,0.22855777191529744,3.0,51.0,-0.0820322423333332,63.0,0.3750548806666667,75.0,0.1509257046666667,,
25,Bioreactor2__P5_15min,-0.23559640833333328,0.16990446275520907,3.0,52.0,-0.2865836253333333,64.0,-0.0460364893333333,76.0,-0.3741691103333333,,
26,Bioreactor2__S_1h,-0.009387690999999842,0.37404639841832077,3.0,53.0,0.3897397886666667,65.0,-0.3518977473333331,77.0,-0.0660051143333331,,
27,Bioreactor2__S_3h,-0.04357196833333324,0.1602436482006068,3.0,54.0,-0.2213528473333332,66.0,0.0897425196666668,78.0,0.0008944226666667,,
28,Bioreactor2__S_9h,0.10773853233333326,0.32730771061846214,3.0,55.0,0.4503562366666664,67.0,0.0745968576666666,79.0,-0.2017374973333332,,
29,Bioreactor2__S_25h,0.010331522000000112,0.4018156574681974,3.0,56.0,0.2547604576666669,68.0,0.2296528416666667,80.0,-0.4534187333333332,,
30,Bioreactor2__P1_25h,-0.05427263433333329,0.029044299383992358,3.0,57.0,-0.0852867253333333,69.0,-0.0498184593333332,81.0,-0.0277127183333334,,
31,Bioreactor2__P3_25h,-0.09994088666666656,0.08382344060987866,3.0,58.0,-0.0677949083333331,70.0,-0.0369484203333332,82.0,-0.1950793313333334,,
32,Bioreactor2__P5_25h,-0.2028976876666667,0.49537960309957135,3.0,59.0,0.2506665106666665,71.0,-0.1278344793333334,83.0,-0.7315250943333331,,
33,Carbon__Citrate,0.4579820373333329,0.3431164865884626,3.0,84.0,0.3128713769999995,85.0,0.8498116939999996,86.0,0.2112630409999996,,
34,Carbon__Ferulate,0.1686297329999995,0.28348921188472054,3.0,87.0,-0.1089115540000005,88.0,0.4577142439999999,89.0,0.1570865089999991,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7825722432917996,2.0,90.0,-0.5533621400000004,91.0,0.55336214,,,,
36,Carbon__Serine,-0.33093035666666737,0.29002785407837867,3.0,92.0,-0.0353530350000008,93.0,-0.6150703700000006,94.0,-0.3423676650000007,,
37,Carbon2__Glucose,3.700743415417188e-17,0.25845933122290277,3.0,95.0,-0.1203082870000002,96.0,0.2966824990000001,97.0,-0.1763742119999998,,
38,Carbon2__Coumarate,0.14180983266666655,0.4424235019547,3.0,98.0,0.225789465,99.0,-0.3365847510000002,100.0,0.5362247839999998,,
39,Crc__Control,0.0,0.1385169080625181,2.0,101.0,-0.0979462450000001,102.0,0.0979462450000001,,,,
40,Crc__Del_crc,-0.13188225500000025,0.16542759327482667,2.0,103.0,-0.2488572280000003,104.0,-0.0149072820000002,,,,
41,Crc__Del_crcZ_crcY,-0.10995732750000005,0.10831175790943923,2.0,105.0,-0.0333693489999999,106.0,-0.1865453060000002,,,,
42,FinR__Control,3.700743415417188e-17,0.3164905266290608,3.0,107.0,-0.0977693840000002,108.0,0.3538389740000003,109.0,-0.25606959,,
43,FinR__Del_finR,-0.148297969,0.41199625919825433,3.0,110.0,-0.2126691699999998,111.0,-0.5243196430000001,112.0,0.292094906,,
44,FleQ__Del_fleQ,-0.4114516966666666,0.36276050757949985,3.0,113.0,-0.2811254566666665,114.0,-0.8213705116666667,115.0,-0.1318591216666664,,
45,FleQ__OE_wspR,-0.23713351566666666,0.034319500965694985,3.0,116.0,-0.2741721526666669,117.0,-0.2308179946666664,119.0,-0.2064103996666668,,
46,FleQ__Control,1.850371707708594e-17,0.3164897695792316,3.0,118.0,-0.2560685246666665,120.0,-0.097769761666667,121.0,0.3538382863333336,,
47,Fuel__Butanol,-1.4005628335000004,0.11120903814279015,2.0,122.0,-1.4791994985000008,123.0,-1.3219261685,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02358569588600862,2.0,124.0,-0.0166776055000008,125.0,0.0166776054999999,,,,
49,Fuel__Isopentanol,-2.3757542805000003,0.2926501124098352,2.0,126.0,-2.5826891595,127.0,-2.1688194015000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8754224725,0.43109954692907954,2.0,128.0,-0.5705890594999996,130.0,-1.1802558855000005,,,,
51,Glycolaldehyde__Control,0.0,0.1491636741525945,2.0,129.0,-0.1054746455000001,131.0,0.1054746455000001,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.003151118132767866,2.0,132.0,0.0022281769999992,147.0,-0.0022281770000009,,,,
53,HNS_protein__Del_turB_ex,-0.6858561355000012,0.546737983266501,2.0,133.0,-1.0724582710000012,134.0,-0.2992540000000012,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4721501015000018,0.09620845155217457,2.0,135.0,-0.4041204530000017,140.0,-0.5401797500000018,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1554183605000014,0.013262173054349022,2.0,136.0,-0.1647961330000011,138.0,-0.1460405880000017,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0373580810000016,0.06378767422412919,2.0,137.0,-0.0824627780000017,139.0,0.0077466159999985,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.30833270550000114,0.05035198565095808,2.0,141.0,-0.2727284750000009,143.0,-0.3439369360000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.01269872800000195,0.108118664725166,2.0,142.0,-0.0891501690000016,146.0,0.0637527129999977,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0733268245000014,0.15774538650701114,2.0,144.0,-0.1848696570000019,145.0,0.0382160079999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6651849935000014,0.05771702462182034,2.0,148.0,-0.6243728940000013,149.0,-0.7059970930000015,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.2652049960895321,4.0,150.0,-0.3920116777499998,151.0,0.1845539632499999,152.0,0.1332957082499999,153.0,0.0741620062499999
62,Mobile_gene__2737_reg,-0.3629729037499999,0.08792708756772781,4.0,154.0,-0.25713338075,155.0,-0.3651733507500001,156.0,-0.4723082767499997,157.0,-0.3572766067499997
63,Mobile_gene__3227_exp,-0.20046165474999988,0.29421407505659225,4.0,158.0,-0.0265506587499997,159.0,-0.1245176777500001,160.0,-0.6355983367499998,161.0,-0.0151799457499999
64,Mobile_gene__3227_reg,-0.39191049999999994,0.1971862412155753,4.0,162.0,-0.50305049875,163.0,-0.51016879775,164.0,-0.4560944527499999,165.0,-0.0983282507499998
65,Mobile_gene__mfsR_exp,-2.34977237275,0.3043384276967165,2.0,166.0,-2.13457260675,167.0,-2.56497213875,,,,
66,Mobile_gene2__Condition1,-0.13263717275000042,0.0493190589142429,2.0,168.0,-0.1675110137500004,169.0,-0.0977633317500004,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.30610297660749197,4.0,170.0,0.04929549625,171.0,0.2029526182500003,172.0,0.1945492422499999,173.0,-0.4467973567500003
68,Muconate__CJ522_fructose,1.144492914666667,0.6451026755372166,3.0,174.0,0.4079091356666668,175.0,1.6089134386666668,176.0,1.416656169666667,,
69,Muconate__CJ522_fructose_glucose,0.6514561080000004,0.7780551925487764,3.0,177.0,1.069289465666667,178.0,-0.2462503403333329,179.0,1.1313291986666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.47765920000000034,0.30617144744366936,3.0,180.0,0.1347068156666671,181.0,0.723490632666667,182.0,0.5747801516666668,,
71,Muconate__CJ522_glucose_gluconate,1.3053358073333337,0.12546881871381418,3.0,183.0,1.1690389166666666,184.0,1.4160259106666668,185.0,1.330942594666667,,
72,Muconate__CJ522_gluconate,0.6227465133333335,0.3746795410404234,3.0,186.0,0.1958425036666669,187.0,0.8970218966666668,188.0,0.775375139666667,,
73,Muconate__CJ522_glucose,1.3248657203333336,0.142487568061115,3.0,189.0,1.442594726666667,190.0,1.1664641996666667,191.0,1.3655382346666671,,
74,Muconate__GB032_fructose,0.6924949040000002,0.47691219904680926,3.0,192.0,0.9329733766666668,193.0,1.001292756666667,194.0,0.1432185786666671,,
75,Muconate__GB032_fructose_glucose,0.9070752833333335,0.2534334030198822,3.0,195.0,0.8818632706666669,196.0,0.667190189666667,197.0,1.1721723896666667,,
