,PP_0825
SRX8894563,0.92741343575
SRX8894564,1.0299628737500006
SRX8894565,0.6869440277500001
SRX8894566,0.6737955147500001
SRX8894567,1.1623834867500005
SRX8894568,0.9801525077500006
SRX8245718,0.1297856697500004
SRX8245719,0.3559507327500002
SRX8245720,-0.1822243782499999
SRX8245721,-0.3035120242499998
SRX8245722,0.5465058867500003
SRX8245723,0.6931150887499999
SRX8245724,0.5686609767500004
SRX8245725,0.0918717727500002
SBRG_IL__IL3__1,0.6962742587499999
SBRG_IL__IL3__2,0.7890109797500005
SRX8245728,0.09452773775
SRX8245729,0.06971117375
SRX8245730,0.0750445617500004
SRX8245731,0.3939413827500004
SRX8245732,0.1654688177499998
SRX8245733,0.3305462137499999
SBRG_IL__wt__1,-0.0849986312499995
SBRG_IL__wt__2,-0.2990507622499994
SRX8245726,-0.2965814742499999
SRX8245727,0.0524572237500002
SRX8894553,0.3716753547500007
SRX8894554,0.83089724475
SRX8894555,0.5735765517500004
SRX8894556,1.0145293007500005
SRX8894557,0.86154048575
SRX8894558,1.077615751750001
SRX8894559,0.7682891847500004
SRX8894560,0.5064160477500002
SBRG_UNeb__coum__1,1.0283671899999995
SBRG_UNeb__coum__2,0.6978960999999995
SBRG_UNeb__coum__3,0.6448279209999996
SBRG_UNeb__coumferul__1,0.5797690119999994
SBRG_UNeb__coumferul__2,0.5974771259999998
SBRG_UNeb__coumferul__3,0.3548041809999995
SBRG_UNeb__ferulate__1,0.0814617599999998
SBRG_UNeb__ferulate__2,0.8062297869999995
SBRG_UNeb__ferulate__3,0.4587638489999994
SBRG_UNeb__glc__1,-0.0182557040000004
SBRG_UNeb__glc__2,0.2268915319999997
SBRG_UNeb__glc__3,-0.2086358280000002
SRX5659920,0.2475354765000004
SRX5659925,-0.2475354764999995
SRX5704140,-0.0554812773333335
SRX5704141,0.1584685736666666
SRX5704142,-0.0725277543333331
SRX5704143,-0.0820322423333332
SRX5704144,-0.2865836253333333
SRX5704145,0.3897397886666667
