,PP_4412
SRX8894563,-0.2439448697499999
SRX8894564,-0.1962198727499995
SRX8894565,-1.00735018575
SRX8894566,-1.24712307175
SRX8894567,-0.7543016217499998
SRX8894568,-0.8741077157499992
SRX8245718,-0.3165801337499996
SRX8245719,0.1450530962500007
SRX8245720,0.0557422702500005
SRX8245721,0.11578476725
SRX8245722,0.0704806482500002
SRX8245723,-0.3008746247499996
SRX8245724,-0.67231411775
SRX8245725,-0.8784500607499997
SBRG_IL__IL3__1,-0.82300395675
SBRG_IL__IL3__2,-0.5805245827499999
SRX8245728,-0.9800798667499996
SRX8245729,-1.0182241967499994
SRX8245730,-0.5336660777499995
SRX8245731,-0.6554592877499994
SRX8245732,-0.6301439427499993
SRX8245733,-0.4284137297499999
SBRG_IL__wt__1,-0.0997182377499994
SBRG_IL__wt__2,-0.1946938957499995
SRX8245726,-0.7989247177499994
SRX8245727,-0.2840216807499995
SRX8894553,0.2655337682500001
SRX8894554,-0.07908925075
SRX8894555,0.10592739325
SRX8894556,-0.47664394275
SRX8894557,-0.3597063367499995
SRX8894558,-0.7265725867499997
SRX8894559,-0.4299020997499996
SRX8894560,-0.1350791947499994
SBRG_UNeb__coum__1,0.0625741579999994
SBRG_UNeb__coum__2,0.021370579
SBRG_UNeb__coum__3,0.3803019989999994
SBRG_UNeb__coumferul__1,0.4813279449999994
SBRG_UNeb__coumferul__2,0.0482583509999994
SBRG_UNeb__coumferul__3,0.24251456
SBRG_UNeb__ferulate__1,0.2977287469999998
SBRG_UNeb__ferulate__2,0.0174258579999992
SBRG_UNeb__ferulate__3,-0.1135347869999998
SBRG_UNeb__glc__1,0.0925275179999998
SBRG_UNeb__glc__2,-0.154086833
SBRG_UNeb__glc__3,0.0615593149999993
SRX5659920,0.094842023
SRX5659925,-0.094842023
SRX5704140,0.030742490333333
SRX5704141,-0.5968107836666672
SRX5704142,-0.9111839206666668
SRX5704143,-0.5339673056666667
SRX5704144,-0.2413534436666671
SRX5704145,-0.2521598446666671
SRX5704146,-0.3916810096666667
SRX5704147,0.0277690223333335
SRX5704148,-0.2372448056666671
SRX5704149,-0.2205677526666667
SRX5704150,-0.2271947186666665
SRX5704151,-0.1908093646666664
SRX5704152,-0.2429533216666666
SRX5704153,-1.4513786106666666
SRX5704154,-1.2254601906666664
SRX5704155,-1.0111788566666666
SRX5704156,-0.689730100666667
SRX5704157,-0.152297488666667
SRX5704158,-0.0637442976666671
SRX5704159,-0.1484698426666666
SRX5704160,-0.3704451886666664
SRX5704161,-0.1615939106666664
SRX5704162,0.2389180623333331
SRX5704163,0.292116961333333
SRX5704164,0.2122108313333335
SRX5704165,-0.9521215056666668
SRX5704166,-0.6278742086666664
SRX5704167,-0.9208867276666668
SRX5704168,-0.4023115946666671
SRX5704169,-0.5163366346666667
SRX5704170,-0.3032656236666664
SRX5704171,-0.1771975066666664
SRX5704172,0.2916955583333331
SRX5704173,-0.4134115596666667
SRX5704174,0.340957099333333
SRX5704175,0.7145891053333333
SRX4552613,0.4666631720000005
SRX4552614,0.4296244090000005
SRX4552615,0.5257753930000009
SRX4552616,0.796992662000001
SRX4552617,-0.0017628989999991
SRX4552618,0.3953862010000009
SRX4552619,-0.1753159559999995
SRX4552621,0.1753159560000003
SRX4552622,0.8323967950000002
SRX4552623,0.8254078870000008
SRX4552624,0.6507509880000004
SRX7195897,-0.1145859920000003
SRX7195898,0.006924541
SRX7195899,0.1076614510000002
SRX7195900,-0.0114797270000002
SRX7195901,-0.039985036
SRX7195902,-0.1696672870000002
SRX801088,0.4045562634999999
SRX801089,-0.4045562634999999
SRX801090,-0.0768880785000001
SRX801091,-0.8920463074999998
SRX801092,-0.5755629555000001
SRX801093,0.2109760725000002
SRX3921725,-0.0622426076666675
SRX3921834,0.087397306333333
SRX3921973,-0.0251546986666673
SRX3922005,-0.5605625246666674
SRX3922933,-0.7393940336666676
SRX3923031,-0.7155910946666673
SRX5739419,-0.6546112096666659
SRX5739420,-0.9761011246666658
SRX5739421,-1.051743923666666
SRX5739422,-0.2874848326666659
SRX5739423,-0.956115849666666
SRX5739424,-0.0251536366666655
SRX5739425,-0.5609091926666658
SRX5739426,-0.0622429896666663
SRX5739427,0.0873966263333336
SBRG_Stress3__butanol__1,-0.2325683650000005
SBRG_Stress3__butanol__2,0.071315266
SBRG_Stress3__glc__1,-0.1308647450000002
SBRG_Stress3__glc__2,0.1308647450000002
SBRG_Stress3__isopentanol__1,-0.3048588700000003
SBRG_Stress3__isopentanol__2,-0.7382072610000003
SRX3141766,-0.4392289060000003
SRX3141767,0.160162584
SRX3141769,0.0214086990000001
SRX3141770,-0.160162584
SRX7584765,-0.0935716685000001
SRX7584767,0.0391698375000002
SRX7584769,-0.9679577975
SRX7584771,0.0474644885000001
SRX7584773,1.1308008385
SRX7584774,1.5898539664999998
SRX7584775,0.9678171894999998
SRX7584776,0.9189478845000004
SRX7584777,-0.2377510064999999
SRX7584778,0.3941860024999997
SRX7584779,1.0289212515
SRX7584780,0.4923014845000004
SRX7584781,0.3820153015
