,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2200823712499997,0.033746669010807924,2.0,0.0,-0.2439448697499999,1.0,-0.1962198727499995,,,,
1,ALE__GalactoseA6,-1.12723662875,0.16954503363526893,2.0,2.0,-1.00735018575,3.0,-1.24712307175,,,,
2,ALE__GalactoseA8,-0.8142046687499995,0.08471570149487254,2.0,4.0,-0.7543016217499998,5.0,-0.8741077157499992,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.2143025080243971,4.0,6.0,-0.3165801337499996,7.0,0.1450530962500007,8.0,0.0557422702500005,9.0,0.11578476725
4,ALE__IL_TEOH_OAc,-0.1151969882499997,0.26258783176768147,2.0,10.0,0.0704806482500002,11.0,-0.3008746247499996,,,,
5,ALE__IL_TEA_HS,-0.7753820892499999,0.14576012314158335,2.0,12.0,-0.67231411775,13.0,-0.8784500607499997,,,,
6,ALE__IL_Mixed,-0.70176426975,0.17145880965326915,2.0,14.0,-0.82300395675,15.0,-0.5805245827499999,,,,
7,ALE__IL_PP5350,-0.9991520317499996,0.026972114406817346,2.0,16.0,-0.9800798667499996,17.0,-1.0182241967499994,,,,
8,ALE__IL_T8,-0.5945626827499995,0.08612080469347715,2.0,18.0,-0.5336660777499995,19.0,-0.6554592877499994,,,,
9,ALE__IL_T9,-0.5292788362499996,0.1426448015825062,2.0,20.0,-0.6301439427499993,21.0,-0.4284137297499999,,,,
10,ALE__IL_Control2,-0.14720606674999945,0.06715793181945445,2.0,22.0,-0.0997182377499994,23.0,-0.1946938957499995,,,,
11,ALE__IL_Glc+Ace,-0.5414731992499995,0.3640914291162477,2.0,24.0,-0.7989247177499994,25.0,-0.2840216807499995,,,,
12,ALE__XyloseA1,0.09322225875000004,0.24368527368788045,2.0,26.0,0.2655337682500001,27.0,-0.07908925075,,,,
13,ALE__XyloseA2,-0.18535827475,0.4119401422105066,2.0,28.0,0.10592739325,29.0,-0.47664394275,,,,
14,ALE__XyloseA3,-0.5431394617499996,0.2594136131634794,2.0,30.0,-0.3597063367499995,31.0,-0.7265725867499997,,,,
15,ALE__XyloseA4,-0.2824906472499995,0.20847127537461743,2.0,32.0,-0.4299020997499996,33.0,-0.1350791947499994,,,,
16,Aromatic__Coumarate,0.1547489119999996,0.196418125492594,3.0,34.0,0.0625741579999994,35.0,0.021370579,36.0,0.3803019989999994,,
17,Aromatic__Coumarate+ferulate,0.25736695199999965,0.21691648962889487,3.0,37.0,0.4813279449999994,38.0,0.0482583509999994,39.0,0.24251456,,
18,Aromatic__Ferulate,0.06720660599999972,0.2101023934968897,3.0,40.0,0.2977287469999998,41.0,0.0174258579999992,42.0,-0.1135347869999998,,
19,Aromatic__Glucose,-3.029983671372823e-16,0.13433845866779795,3.0,43.0,0.0925275179999998,44.0,-0.154086833,45.0,0.0615593149999993,,
20,Bioreactor1__24h,0.0,0.134126875209501,2.0,46.0,0.094842023,47.0,-0.094842023,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2291340810049286,3.0,48.0,0.030742490333333,60.0,-0.2429533216666666,72.0,0.2122108313333335,,
22,Bioreactor2__S_15min,-1.0001036333333335,0.42929972765824165,3.0,49.0,-0.5968107836666672,61.0,-1.4513786106666666,73.0,-0.9521215056666668,,
23,Bioreactor2__P1_15min,-0.9215061066666665,0.29892668350883306,3.0,50.0,-0.9111839206666668,62.0,-1.2254601906666664,74.0,-0.6278742086666664,,
24,Bioreactor2__P3_15min,-0.8220109633333333,0.253505480574547,3.0,51.0,-0.5339673056666667,63.0,-1.0111788566666666,75.0,-0.9208867276666668,,
25,Bioreactor2__P5_15min,-0.4444650463333337,0.22714112738820413,3.0,52.0,-0.2413534436666671,64.0,-0.689730100666667,76.0,-0.4023115946666671,,
26,Bioreactor2__S_1h,-0.30693132266666695,0.18809854081526156,3.0,53.0,-0.2521598446666671,65.0,-0.152297488666667,77.0,-0.5163366346666667,,
27,Bioreactor2__S_3h,-0.2528969770000001,0.16967136527598367,3.0,54.0,-0.3916810096666667,66.0,-0.0637442976666671,78.0,-0.3032656236666664,,
28,Bioreactor2__S_9h,-0.09929944233333317,0.11097799648706115,3.0,55.0,0.0277690223333335,67.0,-0.1484698426666666,79.0,-0.1771975066666664,,
29,Bioreactor2__S_25h,-0.10533147866666683,0.3502262648482922,3.0,56.0,-0.2372448056666671,68.0,-0.3704451886666664,80.0,0.2916955583333331,,
30,Bioreactor2__P1_25h,-0.2651910743333333,0.13170597068621048,3.0,57.0,-0.2205677526666667,69.0,-0.1615939106666664,81.0,-0.4134115596666667,,
31,Bioreactor2__P3_25h,0.11756014766666655,0.3028942549196956,3.0,58.0,-0.2271947186666665,70.0,0.2389180623333331,82.0,0.340957099333333,,
32,Bioreactor2__P5_25h,0.27196556733333327,0.4530354913024944,3.0,59.0,-0.1908093646666664,71.0,0.292116961333333,83.0,0.7145891053333333,,
33,Carbon__Citrate,0.474020991333334,0.048495938593335466,3.0,84.0,0.4666631720000005,85.0,0.4296244090000005,86.0,0.5257753930000009,,
34,Carbon__Ferulate,0.3968719880000009,0.3993798533093066,3.0,87.0,0.796992662000001,88.0,-0.0017628989999991,89.0,0.3953862010000009,,
35,Carbon__Glucose,4.0245584642661925e-16,0.24793420267560462,2.0,90.0,-0.1753159559999995,91.0,0.1753159560000003,,,,
36,Carbon__Serine,0.7695185566666671,0.10291507534856911,3.0,92.0,0.8323967950000002,93.0,0.8254078870000008,94.0,0.6507509880000004,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.11128541427813049,3.0,95.0,-0.1145859920000003,96.0,0.006924541,97.0,0.1076614510000002,,
