,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.6602179318222364,3.0,0.0,0.5138254004,2.0,-0.7446373263,4.0,0.230811926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6997558215333334,0.7973929783509848,3.0,1.0,0.0578198928,3.0,0.4490820629,5.0,1.5923655089,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6933493428749999,0.20855973302387096,4.0,6.0,0.4594732426,20.0,0.8388199253,40.0,0.5782975912,63.0,0.8968066124,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.034692335975,0.11065749144434132,4.0,7.0,0.876319036,33.0,1.1182613335,81.0,1.0415042934,82.0,1.102684681,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2414727819,0.7976404955234018,4.0,8.0,-1.130834968,51.0,-1.5691387773,65.0,-2.0725156969,76.0,-0.1934016854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9206771993,1.5602511117755093,3.0,9.0,-0.8338843218,22.0,0.5943658953000001,49.0,-2.5225131714,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06799752005000001,0.19745049964832131,2.0,10.0,-0.0716210672,26.0,0.20761610730000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7653252312333336,1.3801065362505573,3.0,11.0,-2.2862913414,54.0,-1.6885637289000002,83.0,-4.3211206234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6289385603750002,0.7711865574028324,4.0,12.0,-1.9165080777,48.0,-1.8451726656,64.0,-2.2510572461000002,78.0,-0.5030162521,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.096055940275,0.1128787348362546,4.0,13.0,-0.0469927471,38.0,0.1715796732,67.0,0.0598961199,72.0,0.1997407151,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8426883068000001,0.23102958186659878,3.0,14.0,0.857352922,41.0,1.066036253,85.0,0.6046757454,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.834674206,0.16565232986439346,4.0,15.0,0.7907520559000001,52.0,1.0739184248,71.0,0.7821782932,80.0,0.6918480501000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8017973307999997,0.8593327666840965,3.0,16.0,-2.3718966261,53.0,-2.2200917661,77.0,-0.8134036002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9383278546333336,0.39813654575809515,3.0,17.0,-2.7652470794,50.0,-3.3937110177,66.0,-2.6560254668,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3457825469,1.2759260773976708,3.0,18.0,0.2977084144,25.0,-1.8153202091,62.0,0.48026415400000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.266115023975,0.41315699570659126,4.0,19.0,0.0149301221,28.0,-0.7920928625,56.0,-0.3951054699,73.0,0.1078081144,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4296699007,1.8326419611134221,4.0,21.0,-0.1701534406,34.0,-1.5085271688000002,45.0,-3.9930873593,58.0,-0.0469116341,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8925991497999999,0.26348372559081296,4.0,23.0,1.1342755473,42.0,1.1048663573,70.0,0.6358466975,79.0,0.6954079971,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13173904125000002,0.3865766674076685,4.0,24.0,0.014805887200000001,29.0,-0.0069243449000000006,68.0,0.1652775826,74.0,-0.7001152899,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26079477167500004,0.171013070677658,4.0,27.0,0.1806996324,31.0,0.5057752638,69.0,0.1162547991,75.0,0.24044939140000002,,,,,,,,,,,,,,,,,,,,
