,PSPTO_1209
SRX3159103,0.3899537329
SRX3159000,-0.23588630770000002
SRX3159001,-0.4381119593
SRX3159002,0.2535069008
SRX3159003,0.4199556366
SRX3159004,0.30794727520000004
SRX3159005,0.16979400960000002
SRX3159006,-1.2314943754
SRX3159007,-1.0294072817
SRX3159008,-1.3462181257
SRX3159009,-0.1137054448
SRX3159010,-0.9577588467
SRX3159012,-0.8774418821000001
SRX3159013,-0.41647047400000003
SRX3159014,-2.0812143418
SRX3159015,-2.1774551109
SRX3159016,-2.1726950806
SRX3159017,-1.5670859329
SRX3159018,0.0334419765
SRX3159019,0.2198404898
SRX3159020,0.1386645456
SRX3159021,0.4809384211
SRX3159022,-2.0323549904
SRX3159023,-1.8013251188
SRX3159024,-1.5560770059
SRX3159025,-0.9096225711
SRX3159026,-0.4440046288
SRX3159027,-0.1792764851
SRX3159028,-1.8467043831
SRX3159029,-2.1494563445
SRX3159030,-1.8607366871000002
SRX3159034,-0.063888203
SRX3159036,-0.0668970323
SRX3159037,-0.23720288
SRX3159041,-1.5951733707
SRX3159042,0.0580710181
SRX3159043,0.1521204236
SRX3159045,-2.0769188703
SRX3159047,-1.8054025655000001
SRX3159048,-0.5078533441
SRX3159049,0.054683908100000005
SRX3159050,0.1415365469
SRX3159051,-0.1316933308
SRX3159052,-1.8752568838
SRX3159053,-1.6521791589000001
SRX3159054,-1.1823122182
SRX3159055,-1.6030435155
SRX3159056,-0.9414643284
SRX3159057,-1.8433718635
SRX3159058,0.1175434073
SRX3159060,0.1914012388
SRX3159061,-1.1304958788
SRX3159062,0.7069830207000001
SRX3159063,0.2324431703
SRX3159066,-0.09643349
SRX3159069,-0.6817387036
SRX3159070,-0.27659409630000004
SRX3159071,0.26472169560000003
SRX3159073,-0.2350503496
SRX3159074,0.0033832738000000003
SRX3159075,0.3294755956
SRX3159076,-2.328956529
SRX3159080,-1.8838458847
SRX3159082,0.2695983515
SRX3159083,-1.6773190118999999
SRX3159086,0.2243420615
SRX3159087,-0.24156763080000002
SRX3159088,-0.2541946818
SRX3159089,-1.7095953762
SRX3159090,-1.9522465214
SRX3159091,-0.8681218275
SRX3159092,0.2197791994
SRX3159093,0.15675856670000002
SRX3159094,-1.4707034288
SRX3159095,-1.5255568601
SRX3159096,0.5882987484000001
SRX3159097,0.6258891024000001
SRX3159098,-1.7209159963
SRX3159099,-1.9224381056
SRX3158988,1.1015151429
SRX3158989,-1.202195685
SRX3158990,-0.7670752436
SRX3158991,-0.8327014709
SRX3158992,-1.0697424729
SRX3158996,-0.03177267
SRX3644656,-0.44041083000000003
SRX3644657,0.1400351021
SRX3644658,0.3003757278
SRX3644659,-0.023669921400000002
SRX3644660,0.1533418464
SRX3644661,0.1786193049
SRX3644662,-1.1303760654000001
SRX3644663,-0.6984481795
SRX3644664,-1.5514853372
SRX3644665,-0.4316955772
SRX3644666,-0.0971420815
SRX3644667,-0.8344337973
SRX3644668,-0.5321647521
SRX3644669,-0.6276608606
SRX3644670,-0.5676828735
SRX3644671,-0.2193294634
SRX3644672,0.203044674
SRX3644673,-0.3221012082
