k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,-0.0253067804,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,0.0223435857,,,Singlet
73,AmrZ,False,0.0213592939,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.019092089200000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.019081849300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0176306851,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.017161051,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.016905290700000002,,,Uncharacterized
95,MdcR,False,0.0165562622,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0158050286,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.015091651400000001,,,Translational
27,FpvR,False,0.0150015745,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.0146513006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.013860237400000001,,,Uncharacterized
38,AauR,False,0.0135343786,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.013219955600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0126111465,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.012323737500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0120737758,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.011681306,,,Uncharacterized
65,HypR,False,-0.0116080856,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0113664578,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0112270822,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0112131574,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0111762826,,,Uncharacterized
30,RpoS-1,False,-0.0108802854,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,-0.010593234200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0100461733,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.009971063700000001,,,Uncharacterized
