,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,13.3095,0.062225396744416864,2.0,59.0,13.3535,60.0,13.2655,,,,,,,,,,,,
21,Biofilm__BC,14.1421,0.2221691697783466,4.0,61.0,14.2897,62.0,13.88,63.0,14.3591,64.0,14.0396,,,,,,,,
22,Biofilm__Sw,12.5644,0.15146227253015843,2.0,65.0,12.4573,66.0,12.6715,,,,,,,,,,,,
23,Life Cycle__BT,12.82885,0.10458109293749032,2.0,67.0,12.9028,68.0,12.7549,,,,,,,,,,,,
24,Life Cycle__B36,12.83745,0.1834942097179085,2.0,69.0,12.9672,70.0,12.7077,,,,,,,,,,,,
25,Life Cycle__B60,13.2852,0.147219631843039,2.0,71.0,13.1811,72.0,13.3893,,,,,,,,,,,,
26,M9__M9exp,12.706299999999999,0.31753609243674885,3.0,73.0,12.8606,74.0,12.9172,75.0,12.3411,,,,,,,,,,
27,M9__M9tran,14.004399999999999,0.21831758976317042,3.0,76.0,14.0293,77.0,13.7747,78.0,14.2092,,,,,,,,,,
28,M9__M9stat,13.895000000000001,0.23949586635263628,3.0,79.0,13.6387,80.0,14.1131,81.0,13.9332,,,,,,,,,,
29,Supplement__M+G,12.166033333333331,0.374090635185289,3.0,82.0,12.5369,83.0,11.7888,84.0,12.1724,,,,,,,,,,
30,Supplement__Glu,12.170166666666667,0.3695678602548294,3.0,85.0,12.4752,86.0,11.7592,87.0,12.2761,,,,,,,,,,
31,Supplement__Fru,12.110866666666666,0.6018450991188119,3.0,88.0,11.4715,89.0,12.6664,90.0,12.1947,,,,,,,,,,
32,Supplement__Mal,11.781133333333335,0.3163893224072732,3.0,91.0,11.5276,92.0,11.6801,93.0,12.1357,,,,,,,,,,
33,Supplement__G+S,13.047799999999999,0.20110116856945395,2.0,94.0,12.9056,95.0,13.19,,,,,,,,,,,,
34,Supplement__Pyr,12.435266666666665,0.13595592423036734,3.0,96.0,12.3604,97.0,12.3532,98.0,12.5922,,,,,,,,,,
35,Supplement__Gly,10.522033333333333,0.7505173038200603,3.0,99.0,10.639,100.0,11.2072,101.0,9.7199,,,,,,,,,,
36,Supplement__Glucon,11.293666666666667,0.12064461584891958,3.0,102.0,11.2503,103.0,11.43,104.0,11.2007,,,,,,,,,,
37,Stressors__aero,11.0453,0.13270045214693085,3.0,105.0,10.9502,106.0,10.9888,107.0,11.1969,,,,,,,,,,
38,Stressors__nit,13.465866666666665,0.47875981800202605,3.0,108.0,12.9723,109.0,13.9283,110.0,13.497,,,,,,,,,,
39,Stressors__ferm,13.283533333333333,0.4397401770742963,3.0,111.0,13.5607,112.0,12.7765,113.0,13.5134,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3211,,1.0,114.0,14.3211,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8542,,1.0,115.0,13.8542,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2291,,1.0,116.0,14.2291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0719,,1.0,117.0,14.0719,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0852,,1.0,118.0,14.0852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9578,,1.0,119.0,13.9578,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7061,,1.0,120.0,13.7061,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6627,,1.0,121.0,13.6627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1366,,1.0,122.0,14.1366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9588,,1.0,123.0,13.9588,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3937,,1.0,124.0,14.3937,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2247,,1.0,125.0,14.2247,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8709,,1.0,126.0,14.8709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3799,,1.0,127.0,14.3799,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8389,,1.0,128.0,14.8389,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5193,,1.0,129.0,14.5193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7064,,1.0,130.0,13.7064,,,,,,,,,,,,,,
57,Stressors__HPh,11.6458,0.2320988797904894,3.0,131.0,11.6513,132.0,11.411,133.0,11.8751,,,,,,,,,,
58,Stressors__LPh,11.418233333333333,0.22603454013343455,3.0,134.0,11.2147,135.0,11.6615,136.0,11.3785,,,,,,,,,,
59,Stressors__LPhT,13.174966666666668,0.18840130926650508,3.0,137.0,12.9831,138.0,13.1821,139.0,13.3597,,,,,,,,,,
60,Stressors__SMMPr,13.098766666666668,0.1243529787875357,3.0,140.0,13.0633,141.0,13.237,142.0,12.996,,,,,,,,,,
61,Stressors__HiTm,12.496833333333335,0.21479642299939078,3.0,143.0,12.5576,144.0,12.2582,145.0,12.6747,,,,,,,,,,
62,Stressors__LoTm,12.604833333333332,0.4348721804545944,3.0,146.0,13.1051,147.0,12.3923,148.0,12.3171,,,,,,,,,,
63,Stressors__HiOs,14.1894,0.17650135976813378,3.0,149.0,14.3877,150.0,14.0495,151.0,14.130999999999998,,,,,,,,,,
64,Stressors__BMM,11.062100000000001,0.2043725275079796,3.0,152.0,11.0868,153.0,10.8465,154.0,11.253,,,,,,,,,,
65,Stressors__Heat,10.541733333333333,0.33565736001663,3.0,155.0,10.9257,156.0,10.3955,157.0,10.304,,,,,,,,,,
66,Stressors__Cold,9.216033333333334,0.32272448517788965,3.0,158.0,9.5827,159.0,9.0903,160.0,8.9751,,,,,,,,,,
67,Stressors__Etha,9.777766666666666,0.09485738417926858,3.0,161.0,9.8733,162.0,9.7764,163.0,9.6836,,,,,,,,,,
68,Stress Time Course__SMM,11.6644,0.13111594105981156,3.0,164.0,11.7141,165.0,11.7634,166.0,11.5157,,,,,,,,,,
69,Stress Time Course__Salt,10.244233333333334,0.24294479482658835,3.0,167.0,10.5247,168.0,10.0989,169.0,10.1091,,,,,,,,,,
70,Stress Time Course__Mt0,9.3681,0.6167385345509063,2.0,170.0,8.932,171.0,9.8042,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.705,0.8234931025819221,3.0,172.0,9.2713,173.0,9.189,174.0,10.6547,,,,,,,,,,
72,Stress Time Course__M0t90,11.957766666666666,0.7809347369232167,3.0,175.0,11.1222,176.0,12.6692,177.0,12.0819,,,,,,,,,,
73,Stress Time Course__M40t45,10.465033333333333,1.139885522029881,3.0,178.0,9.1984,179.0,11.4083,180.0,10.7884,,,,,,,,,,
74,Stress Time Course__M40t90,11.678133333333335,0.7971621186015639,3.0,181.0,10.7578,182.0,12.1239,183.0,12.1527,,,,,,,,,,
75,Stress Time Course__dia0,9.347833333333334,0.4147303863154148,3.0,184.0,8.8701,185.0,9.5579,186.0,9.6155,,,,,,,,,,
76,Stress Time Course__dia5,9.3968,0.13015483087461582,3.0,187.0,9.5092,188.0,9.427,189.0,9.2542,,,,,,,,,,
77,Stress Time Course__dia15,9.042033333333334,0.36190767238804616,3.0,190.0,8.6725,191.0,9.0578,192.0,9.3958,,,,,,,,,,
78,Stressors__Diami,7.786366666666666,0.1915788175486353,3.0,193.0,7.8087,194.0,7.5846,195.0,7.9658,,,,,,,,,,
79,Stressors__Paraq,8.381933333333334,0.38596088316477545,3.0,196.0,8.3948,197.0,8.7613,198.0,7.9897,,,,,,,,,,
80,Stressors__H2O2,8.612866666666667,0.14131614675377144,3.0,199.0,8.5346,200.0,8.776,201.0,8.527999999999999,,,,,,,,,,
81,Stressors__Oxctl,8.307666666666668,0.17274331632029477,3.0,202.0,8.1508,203.0,8.2794,204.0,8.4928,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1507,0.29063642235618015,3.0,205.0,12.4034,215.0,11.8331,225.0,12.2156,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.996833333333333,0.2540001049868548,3.0,206.0,11.9107,216.0,12.2827,226.0,11.7971,,,,,,,,,,
84,Carbon Transition__GM+5,11.755033333333332,0.45740561139248487,3.0,207.0,11.9057,217.0,11.2413,227.0,12.1181,,,,,,,,,,
85,Carbon Transition__GM+15,11.7069,0.707277364263837,3.0,208.0,12.32,219.0,10.9331,229.0,11.8676,,,,,,,,,,
86,Carbon Transition__GM+25,11.557033333333335,0.7077030050334205,3.0,209.0,12.3633,220.0,11.0386,230.0,11.2692,,,,,,,,,,
87,Carbon Transition__GM+45,10.984366666666668,1.2741093922161213,3.0,210.0,12.3078,221.0,9.7661,231.0,10.8792,,,,,,,,,,
88,Carbon Transition__GM+60,10.911366666666666,1.037890419713629,3.0,211.0,12.0245,222.0,9.9702,232.0,10.7394,,,,,,,,,,
89,Carbon Transition__GM+90,11.765366666666667,0.5890601186070344,3.0,212.0,12.4434,223.0,11.4732,233.0,11.3795,,,,,,,,,,
90,Carbon Transition__GM+120,11.4856,0.2848226114619407,2.0,213.0,11.2842,234.0,11.687,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.362666666666668,0.6270639866340064,3.0,214.0,12.7269,224.0,12.7225,235.0,11.6386,,,,,,,,,,
92,Carbon Transition__GM+10,10.91055,0.32364277374908346,2.0,218.0,11.1394,228.0,10.6817,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.6496,0.7458352834238936,3.0,236.0,11.789,244.0,10.8439,254.0,12.3159,,,,,,,,,,
94,Carbon Transition__MG+5,11.777266666666668,0.23234681692102713,3.0,237.0,11.9856,246.0,11.5267,256.0,11.8195,,,,,,,,,,
95,Carbon Transition__MG+10,11.725500000000002,0.6683533272154786,3.0,238.0,12.2382,247.0,11.9687,257.0,10.9696,,,,,,,,,,
96,Carbon Transition__MG+15,12.047433333333332,0.5484500189929188,3.0,239.0,11.4413,248.0,12.5094,258.0,12.1916,,,,,,,,,,
97,Carbon Transition__MG+25,11.963099999999999,0.2823457632053293,3.0,240.0,11.9767,249.0,11.6742,259.0,12.2384,,,,,,,,,,
98,Carbon Transition__MG+45,11.712266666666666,0.5063803544109244,3.0,241.0,11.9215,250.0,11.1348,260.0,12.0805,,,,,,,,,,
99,Carbon Transition__MG+120,12.748033333333334,0.7935836082816563,3.0,242.0,11.9267,253.0,13.5106,263.0,12.8068,,,,,,,,,,
100,Carbon Transition__MG+150,13.24935,0.2495379830807326,2.0,243.0,13.0729,264.0,13.4258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.73085,0.3608365904394958,2.0,245.0,11.4757,255.0,11.986,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.58585,0.23228457761978089,2.0,251.0,11.4216,261.0,11.7501,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.72485,0.65697291040042,2.0,252.0,11.2603,262.0,12.1894,,,,,,,,,,,,
