,b0189
ecoli_00001,0.0142004755
ecoli_00002,-0.0142004755
ecoli_00003,0.4615081935
ecoli_00004,0.43221208450000004
ecoli_00005,-0.7714846765000001
ecoli_00006,-0.8029206655000001
ecoli_00007,0.4818920555
ecoli_00008,0.2315795765
ecoli_00009,-0.2633997555
ecoli_00010,-0.3314351025
ecoli_00011,0.3278062485
ecoli_00012,0.1645613075
ecoli_00014,-0.0461177585
ecoli_00015,0.0506325055
ecoli_00016,0.0732844125
ecoli_00017,0.2628724065
ecoli_00018,0.0916481415
ecoli_00019,0.9951176165000001
ecoli_00020,0.9015254495
ecoli_00021,1.3876184545
ecoli_00022,1.3056096625
ecoli_00023,0.7331305685
ecoli_00024,0.8953499975
ecoli_00025,1.0931112355
ecoli_00026,0.9056224535
ecoli_00027,0.5140056035
ecoli_00028,0.4362112725
ecoli_00029,0.12380922650000001
ecoli_00030,0.1830403335
ecoli_00031,0.5369747225
ecoli_00032,0.4740259505
ecoli_00033,1.0505172465000001
ecoli_00034,0.8035333645
ecoli_00035,0.6977780665000001
ecoli_00036,0.5200017355000001
ecoli_00037,0.5227224875
ecoli_00038,0.5901487695000001
ecoli_00039,-0.4236784295
ecoli_00040,0.0612750125
ecoli_00041,0.4491325035
ecoli_00042,0.31261802250000004
ecoli_00043,-0.6136971065
ecoli_00044,-0.6438911505
ecoli_00045,-0.8858757395
ecoli_00046,-1.1671759745
ecoli_00047,-0.6173538785
ecoli_00048,-0.5119586005
ecoli_00049,-0.0687044805
ecoli_00050,0.9598614645
ecoli_00051,0.7432030875000001
ecoli_00052,0.7456179135000001
ecoli_00053,0.8113068555
ecoli_00054,1.8856698755
ecoli_00055,2.0508664705
ecoli_00056,-0.2618229245
ecoli_00057,-0.1202135205
ecoli_00058,-0.37813243950000003
ecoli_00059,-0.2119653455
ecoli_00060,0.5839790155
ecoli_00061,0.46386511550000004
ecoli_00062,-0.0577270785
ecoli_00063,0.1207427695
ecoli_00064,0.5863828345000001
ecoli_00065,0.30925907750000003
ecoli_00066,0.3213780375
ecoli_00067,0.3403042605
ecoli_00068,-0.3735025865
ecoli_00070,-0.2226345925
ecoli_00071,-0.4910521155
ecoli_00072,-0.1296043505
ecoli_00073,0.2612465815
ecoli_00074,-0.4756574075
ecoli_00075,0.5912189905
ecoli_00077,0.6908306325
ecoli_00078,0.5193145035
ecoli_00079,0.19592533850000002
ecoli_00080,-0.4616901345
ecoli_00081,-0.2560628955
ecoli_00082,0.5098160905
ecoli_00083,0.4533753985
ecoli_00084,0.6610058035
ecoli_00085,0.5304618255
ecoli_00086,-0.17779585850000001
ecoli_00087,-0.2458395985
ecoli_00088,0.0845534495
ecoli_00089,-0.0150121205
ecoli_00090,-0.0668804605
ecoli_00091,0.0635178325
ecoli_00092,-0.21887512450000002
ecoli_00093,-0.3007298845
ecoli_00094,0.20224886050000002
ecoli_00095,0.12895270050000002
ecoli_00096,0.1380039785
ecoli_00097,-0.1512019555
ecoli_00098,0.0095973805
ecoli_00099,-0.1623003175
ecoli_00100,-0.4401017405
ecoli_00101,-1.0947933985
ecoli_00102,-1.5138567995
ecoli_00103,-1.0739193855
ecoli_00104,-1.3949998975
ecoli_00105,-0.5994689525
ecoli_00106,-0.6837733475000001
ecoli_00107,-0.6836544435
ecoli_00108,1.1482739405
ecoli_00109,1.4704881495
ecoli_00110,0.3243560555
ecoli_00111,0.3895781075
ecoli_00112,0.15426264350000002
ecoli_00113,0.4058263305
ecoli_00114,0.47319210850000004
ecoli_00115,0.6143975645
ecoli_00116,0.5436437805000001
ecoli_00117,0.3779123475
ecoli_00118,0.6619789385
ecoli_00119,0.7865653245
ecoli_00120,0.6313206225
ecoli_00121,0.7836106075
ecoli_00122,0.6768596875
ecoli_00123,0.7004085975000001
ecoli_00124,0.7129494995
ecoli_00125,1.5464062535
ecoli_00126,-0.5564171595
ecoli_00127,-1.3380993645
ecoli_00128,-1.1067465565
ecoli_00129,1.4251288605
ecoli_00130,0.8119238565
ecoli_00131,1.0758762175
ecoli_00132,-0.1747188215
ecoli_00133,0.8446840555
ecoli_00134,0.08855386450000001
ecoli_00135,-0.3615009205
ecoli_00136,1.0207390805
ecoli_00137,-0.062360016500000004
ecoli_00138,0.2751746795
ecoli_00139,1.3221294575
ecoli_00140,-0.2126584665
ecoli_00141,0.9391338315000001
ecoli_00142,0.2476224005
ecoli_00143,-0.2776158385
ecoli_00144,-0.2186615775
ecoli_00145,0.3530385535
ecoli_00146,0.1401067205
ecoli_00147,1.0181445425
ecoli_00148,0.3519043525
ecoli_00149,-0.0827081965
ecoli_00150,0.5112748295
ecoli_00151,-0.0965039235
ecoli_00152,-0.2494472775
ecoli_00153,-0.21464368550000001
ecoli_00154,0.5504497605
ecoli_00155,0.6663254865
ecoli_00157,0.8490718255
ecoli_00158,0.0255752325
ecoli_00159,-0.35078372750000003
ecoli_00160,-0.7368863785
ecoli_00169,-1.0709836745
ecoli_00170,-1.0485648215
ecoli_00171,-0.1474009645
ecoli_00172,-0.0377462645
ecoli_00173,-0.8418372535
ecoli_00174,-0.7852761695
ecoli_00175,0.7674665055000001
ecoli_00176,0.7256901015
ecoli_00177,1.0944315235
ecoli_00178,0.7415769225000001
ecoli_00179,-0.4880881355
ecoli_00180,-0.6001230505
ecoli_00181,-0.9187891595000001
ecoli_00182,-1.1790514215
ecoli_00183,0.6890815325
ecoli_00184,0.46851493850000003
ecoli_00185,-0.5372833845
ecoli_00186,-0.6652590795000001
ecoli_00187,-0.2262168635
ecoli_00188,-0.29532302050000003
ecoli_00189,-0.5188618905
ecoli_00190,-0.44831656750000004
ecoli_00191,-0.3626031485
ecoli_00192,-0.1943427375
ecoli_00193,-0.0938469515
ecoli_00194,0.0251968895
ecoli_00195,-0.2288592315
ecoli_00196,0.1575444895
ecoli_00197,0.1924847695
ecoli_00198,0.10233025650000001
ecoli_00199,0.2346025125
ecoli_00200,0.5251359145
ecoli_00201,0.9762928095000001
ecoli_00202,1.0138109265
ecoli_00203,0.0847332185
ecoli_00204,-0.0402603655
ecoli_00205,0.8367483465000001
ecoli_00206,1.0019530225
ecoli_00207,1.1110355715
ecoli_00208,0.9731547905000001
ecoli_00209,0.3538098905
ecoli_00210,0.3026001255
ecoli_00211,0.1079413615
ecoli_00212,0.1082639325
ecoli_00213,0.7980521175
ecoli_00214,0.8997526945000001
ecoli_00215,0.2720205365
ecoli_00216,0.2607537895
ecoli_00217,0.8546462195000001
ecoli_00218,1.1541687485
ecoli_00219,0.1863814905
ecoli_00220,0.0805954015
ecoli_00221,0.3493018855
ecoli_00222,0.0538178655
ecoli_00223,0.6696402165
ecoli_00224,0.5655045255
ecoli_00225,1.0358235675
ecoli_00226,1.1478724015
ecoli_00227,-0.0822004845
ecoli_00228,0.1022576305
ecoli_00229,0.8538973175000001
ecoli_00230,0.5155766675
ecoli_00231,0.1430998755
ecoli_00232,0.0337423155
ecoli_00233,0.5321911815
ecoli_00234,0.23804010050000002
ecoli_00235,1.1669417155
ecoli_00236,0.6667901075
ecoli_00237,0.3834267255
ecoli_00238,0.1542970015
ecoli_00239,-0.2513532025
ecoli_00240,0.019296485500000002
ecoli_00241,-0.1795569005
ecoli_00242,-0.11430398750000001
ecoli_00243,-0.1941494865
ecoli_00244,-1.1055312345
ecoli_00245,-1.1519549205
ecoli_00246,-0.2673266765
ecoli_00247,-0.5277349305
ecoli_00248,0.0670832645
ecoli_00249,0.2883607045
ecoli_00250,0.11402978050000001
ecoli_00251,-0.5813270795000001
ecoli_00252,-0.5545891195
ecoli_00253,-0.5743111605
ecoli_00254,-0.5245724555
ecoli_00255,0.0924385795
ecoli_00256,0.34421637050000004
ecoli_00257,0.0474151835
ecoli_00258,0.0020871975
ecoli_00259,0.6054263245
ecoli_00260,0.3228725215
ecoli_00261,-0.3911277165
ecoli_00262,-0.2673258335
ecoli_00263,-0.1723165815
ecoli_00264,0.3694621295
ecoli_00265,0.5351789315000001
ecoli_00266,0.2984502325
ecoli_00267,1.2094544965
ecoli_00268,1.2618751225
ecoli_00269,1.3234843495
ecoli_00270,1.3572754835
ecoli_00271,-0.2074158895
ecoli_00272,-0.2038264925
ecoli_00273,0.3942106225
ecoli_00274,0.2265870565
ecoli_00275,0.5842784865
ecoli_00276,0.4534486795
ecoli_00277,0.1762678775
ecoli_00278,0.4449837105
ecoli_00279,0.2933990105
ecoli_00280,0.3755975245
ecoli_00281,-1.2257143515
ecoli_00282,-0.8238243005
ecoli_00283,0.4017122245
ecoli_00284,0.3719835235
ecoli_00285,-0.6459845915
ecoli_00286,-0.6768867035
ecoli_00287,-0.23592518750000002
ecoli_00288,-0.12925849250000002
ecoli_00289,-0.0047025695
ecoli_00290,0.0624152935
ecoli_00291,0.0625422835
ecoli_00292,0.0105092495
ecoli_00293,0.3050253865
ecoli_00294,0.5399283525
ecoli_00295,-0.3250982785
ecoli_00296,-0.4158446705
ecoli_00297,0.3788501105
ecoli_00298,0.2806571895
ecoli_00299,-0.1554330655
ecoli_00300,-0.4215721235
ecoli_00301,-0.3079630065
