,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02008250504424686,2.0,0.0,0.0142004755,1.0,-0.0142004755,,,,,,,,
1,fur__wt_dpd,0.446860139,0.02071547733628022,2.0,2.0,0.4615081935,3.0,0.43221208450000004,,,,,,,,
2,fur__wt_fe,-0.7872026710000001,0.02222860099520571,2.0,4.0,-0.7714846765000001,5.0,-0.8029206655000001,,,,,,,,
3,fur__delfur_dpd,0.35673581600000004,0.1769976513165153,2.0,6.0,0.4818920555,7.0,0.2315795765,,,,,,,,
4,fur__delfur_fe2,-0.297417429,0.04810825522407985,2.0,8.0,-0.2633997555,9.0,-0.3314351025,,,,,,,,
5,acid__wt_ph5,0.24618377800000002,0.11543160477549787,2.0,10.0,0.3278062485,11.0,0.1645613075,,,,,,,,
6,acid__delgadx_ph5,-0.0461177585,,1.0,12.0,-0.0461177585,,,,,,,,,,
7,acid__delgadw_ph5,0.06195845900000001,0.016017317046507027,2.0,13.0,0.0506325055,14.0,0.0732844125,,,,,,,,
8,acid__delgade_ph5,0.177260274,0.12107383888518242,2.0,15.0,0.2628724065,16.0,0.0916481415,,,,,,,,
9,oxidative__wt_pq,0.9483215330000001,0.06617965595164386,2.0,17.0,0.9951176165000001,18.0,0.9015254495,,,,,,,,
10,oxidative__deloxyr_pq,1.3466140585000002,0.057988972940117164,2.0,19.0,1.3876184545,20.0,1.3056096625,,,,,,,,
11,oxidative__delsoxr_pq,0.814240283,0.11470645828610966,2.0,21.0,0.7331305685,22.0,0.8953499975,,,,,,,,
12,oxidative__delsoxs_pq,0.9993668444999999,0.1325745891486062,2.0,23.0,1.0931112355,24.0,0.9056224535,,,,,,,,
13,nac_ntrc__wt_csn,0.475108438,0.05500889898797085,2.0,25.0,0.5140056035,26.0,0.4362112725,,,,,,,,
14,nac_ntrc__wt_cytd,0.15342478,0.04188271741688599,2.0,27.0,0.12380922650000001,28.0,0.1830403335,,,,,,,,
15,nac_ntrc__wt_gln,0.5055003365,0.04451150354856586,2.0,29.0,0.5369747225,30.0,0.4740259505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9270253055000001,0.17464397780597815,2.0,31.0,1.0505172465000001,32.0,0.8035333645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6088899010000001,0.12570684918456426,2.0,33.0,0.6977780665000001,34.0,0.5200017355000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5564356285000001,0.047677581232396446,2.0,35.0,0.5227224875,36.0,0.5901487695000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1812017085,0.3429138673979571,2.0,37.0,-0.4236784295,38.0,0.0612750125,,,,,,,,
20,misc__wt_no_te,0.380875263,0.09653031524526208,2.0,39.0,0.4491325035,40.0,0.31261802250000004,,,,,,,,
21,misc__bw_delcbl,-0.6287941285,0.02135041326384501,2.0,41.0,-0.6136971065,42.0,-0.6438911505,,,,,,,,
22,misc__bw_delfabr,-1.026525857,0.1989093037178695,2.0,43.0,-0.8858757395,44.0,-1.1671759745,,,,,,,,
23,misc__bw_delfadr,-0.5646562395,0.07452571577884137,2.0,45.0,-0.6173538785,46.0,-0.5119586005,,,,,,,,
24,misc__nitr_031,-0.0687044805,,1.0,47.0,-0.0687044805,,,,,,,,,,
25,omics__wt_glu,0.851532276,0.15320060757757145,2.0,48.0,0.9598614645,49.0,0.7432030875000001,,,,,,,,
26,omics__wt_gly,0.7784623845,0.04644909633716979,2.0,50.0,0.7456179135000001,51.0,0.8113068555,,,,,,,,
27,omics__wt_thr,1.968268173,0.1168116325534276,2.0,52.0,1.8856698755,53.0,2.0508664705,,,,,,,,
28,omics__bw_ac,-0.1910182225,0.10013296984818541,2.0,54.0,-0.2618229245,55.0,-0.1202135205,,,,,,,,
29,omics__bw_fum,-0.2950488925,0.11749787897746249,2.0,56.0,-0.37813243950000003,57.0,-0.2119653455,,,,,,,,
30,omics__bw_glc,0.5239220655,0.08493335320476281,2.0,58.0,0.5839790155,59.0,0.46386511550000004,,,,,,,,
31,omics__bw_pyr,0.0315078455,0.12619723975813238,2.0,60.0,-0.0577270785,61.0,0.1207427695,,,,,,,,
32,ompr__wt_nacl,0.44782095600000005,0.195956087802593,2.0,62.0,0.5863828345000001,63.0,0.30925907750000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.330841149,0.013382860625548818,2.0,64.0,0.3213780375,65.0,0.3403042605,,,,,,,,
34,minspan__wt_ade,-0.3735025865,,1.0,66.0,-0.3735025865,,,,,,,,,,
35,minspan__wt_glc,-0.2810970195,0.18768194701121776,3.0,67.0,-0.2226345925,68.0,-0.4910521155,69.0,-0.1296043505,,,,,,
36,minspan__wt_glc_anaero,-0.107205413,0.5210698077053171,2.0,70.0,0.2612465815,71.0,-0.4756574075,,,,,,,,
37,minspan__wt_trp,0.5912189905,,1.0,72.0,0.5912189905,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6908306325,,1.0,73.0,0.6908306325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5193145035,,1.0,74.0,0.5193145035,,,,,,,,,,
40,minspan__bw_delmntr,0.19592533850000002,,1.0,75.0,0.19592533850000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4616901345,,1.0,76.0,-0.4616901345,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2560628955,,1.0,77.0,-0.2560628955,,,,,,,,,,
43,cra_crp__wt_ac,0.4815957445,0.0399095960480613,2.0,78.0,0.5098160905,79.0,0.4533753985,,,,,,,,
44,cra_crp__wt_fru,0.5957338145,0.09230853208686753,2.0,80.0,0.6610058035,81.0,0.5304618255,,,,,,,,
45,cra_crp__delcra_ac,-0.21181772850000002,0.048114189971294324,2.0,82.0,-0.17779585850000001,83.0,-0.2458395985,,,,,,,,
46,cra_crp__delcra_fru,0.0347706645,0.07040348971970388,2.0,84.0,0.0845534495,85.0,-0.0150121205,,,,,,,,
47,cra_crp__delcra_glc,-0.0016813140000000032,0.09220551723545031,2.0,86.0,-0.0668804605,87.0,0.0635178325,,,,,,,,
48,rpoB__wt_031,-0.21887512450000002,,1.0,88.0,-0.21887512450000002,,,,,,,,,,
49,rpoB__wt_044,-0.3007298845,,1.0,89.0,-0.3007298845,,,,,,,,,,
50,rpoB__wt_lb,0.16560078050000002,0.05182821177093418,2.0,90.0,0.20224886050000002,91.0,0.12895270050000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.1380039785,,1.0,92.0,0.1380039785,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1512019555,,1.0,93.0,-0.1512019555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0763514685,0.12155002792615724,2.0,94.0,0.0095973805,95.0,-0.1623003175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4401017405,,1.0,96.0,-0.4401017405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3043250990000002,0.2963225725941975,2.0,97.0,-1.0947933985,98.0,-1.5138567995,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2344596415,0.22703820734204863,2.0,99.0,-1.0739193855,100.0,-1.3949998975,,,,,,,,
57,crp__wt_fru,-0.5994689525,,1.0,101.0,-0.5994689525,,,,,,,,,,
58,crp__wt_glyc,-0.6837138955000001,8.4077824710227e-05,2.0,102.0,-0.6837733475000001,103.0,-0.6836544435,,,,,,,,
59,crp__delar1_glyc,1.3093810449999999,0.22783985217855948,2.0,104.0,1.1482739405,105.0,1.4704881495,,,,,,,,
60,crp__delar1ar2_glyc,0.2893989355,0.12149009045352062,3.0,106.0,0.3243560555,107.0,0.3895781075,108.0,0.15426264350000002,,,,,,
61,crp__delar2_glyc,0.49780533450000003,0.10644175911580005,3.0,109.0,0.4058263305,110.0,0.47319210850000004,111.0,0.6143975645,,,,,,
62,crp__delcrp_fru,0.5278450221666667,0.14269077617087456,3.0,112.0,0.5436437805000001,113.0,0.3779123475,114.0,0.6619789385,,,,,,
63,crp__delcrp_glc,0.7338321848333335,0.0887899087574325,3.0,115.0,0.7865653245,116.0,0.6313206225,117.0,0.7836106075,,,,,,
64,crp__delcrp_glyc,0.6967392615,0.01832257221460751,3.0,118.0,0.6768596875,119.0,0.7004085975000001,120.0,0.7129494995,,,,,,
65,glu__glu_ale3,1.5464062535,,1.0,121.0,1.5464062535,,,,,,,,,,
66,glu__glu_ale4,-0.5564171595,,1.0,122.0,-0.5564171595,,,,,,,,,,
67,glu__glu_ale5,-1.3380993645,,1.0,123.0,-1.3380993645,,,,,,,,,,
68,glu__glu_ale6,-1.1067465565,,1.0,124.0,-1.1067465565,,,,,,,,,,
69,glu__glu_ale8,1.4251288605,,1.0,125.0,1.4251288605,,,,,,,,,,
70,glu__glu_ale9,0.8119238565,,1.0,126.0,0.8119238565,,,,,,,,,,
71,glu__glu_ale10,1.0758762175,,1.0,127.0,1.0758762175,,,,,,,,,,
72,42c__wt_42c,-0.1747188215,,1.0,128.0,-0.1747188215,,,,,,,,,,
73,42c__42c_ale1,0.8446840555,,1.0,129.0,0.8446840555,,,,,,,,,,
74,42c__42c_ale2,0.08855386450000001,,1.0,130.0,0.08855386450000001,,,,,,,,,,
75,42c__42c_ale3,-0.3615009205,,1.0,131.0,-0.3615009205,,,,,,,,,,
76,42c__42c_ale4,1.0207390805,,1.0,132.0,1.0207390805,,,,,,,,,,
77,42c__42c_ale5,-0.062360016500000004,,1.0,133.0,-0.062360016500000004,,,,,,,,,,
78,42c__42c_ale6,0.2751746795,,1.0,134.0,0.2751746795,,,,,,,,,,
79,42c__42c_ale8,1.3221294575,,1.0,135.0,1.3221294575,,,,,,,,,,
80,42c__42c_ale9,-0.2126584665,,1.0,136.0,-0.2126584665,,,,,,,,,,
81,42c__42c_ale10,0.9391338315000001,,1.0,137.0,0.9391338315000001,,,,,,,,,,
82,ssw__wt_ac,0.2476224005,,1.0,138.0,0.2476224005,,,,,,,,,,
83,ssw__wt_glc,-0.2776158385,,1.0,139.0,-0.2776158385,,,,,,,,,,
84,ssw__wt_glyc,-0.2186615775,,1.0,140.0,-0.2186615775,,,,,,,,,,
85,ssw__wt_xyl,0.3530385535,,1.0,141.0,0.3530385535,,,,,,,,,,
86,ssw__glc_ale1,0.1401067205,,1.0,142.0,0.1401067205,,,,,,,,,,
87,ssw__glc_ale2,1.0181445425,,1.0,143.0,1.0181445425,,,,,,,,,,
88,ssw__glc_ale3,0.3519043525,,1.0,144.0,0.3519043525,,,,,,,,,,
89,ssw__glyc_ale1,-0.0827081965,,1.0,145.0,-0.0827081965,,,,,,,,,,
90,ssw__glyc_ale2,0.5112748295,,1.0,146.0,0.5112748295,,,,,,,,,,
91,ssw__xyl_ale1,-0.0965039235,,1.0,147.0,-0.0965039235,,,,,,,,,,
92,ssw__xyl_ale2,-0.2494472775,,1.0,148.0,-0.2494472775,,,,,,,,,,
93,ssw__xyl_ale3,-0.21464368550000001,,1.0,149.0,-0.21464368550000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5504497605,,1.0,150.0,0.5504497605,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6663254865,,1.0,151.0,0.6663254865,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8490718255,,1.0,152.0,0.8490718255,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0255752325,,1.0,153.0,0.0255752325,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.35078372750000003,,1.0,154.0,-0.35078372750000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7368863785,,1.0,155.0,-0.7368863785,,,,,,,,,,
100,ica__wt_glc,-0.39555763116666665,0.5177437854486124,6.0,156.0,-1.0709836745,157.0,-1.0485648215,158.0,-0.1474009645,159.0,-0.0377462645,180.0,-0.0938469515,181.0,0.0251968895
101,ica__arg_sbt,-0.8135567115,0.039994726047661966,2.0,160.0,-0.8418372535,161.0,-0.7852761695,,,,,,,,
102,ica__cytd_rib,0.7465783035,0.02954037856198884,2.0,162.0,0.7674665055000001,163.0,0.7256901015,,,,,,,,
103,ica__gth,0.9180042230000001,0.24950588113997346,2.0,164.0,1.0944315235,165.0,0.7415769225000001,,,,,,,,
104,ica__leu_glcr,-0.544105593,0.07922064812615846,2.0,166.0,-0.4880881355,167.0,-0.6001230505,,,,,,,,
105,ica__met_glc,-1.0489202905000001,0.18403321034714992,2.0,168.0,-0.9187891595000001,169.0,-1.1790514215,,,,,,,,
106,ica__no3_anaero,0.5787982355000001,0.15596413432062006,2.0,170.0,0.6890815325,171.0,0.46851493850000003,,,,,,,,
107,ica__phe_acgam,-0.601271232,0.09049248176156138,2.0,172.0,-0.5372833845,173.0,-0.6652590795000001,,,,,,,,
108,ica__thm_gal,-0.26076994200000003,0.04886543223644222,2.0,174.0,-0.2262168635,175.0,-0.29532302050000003,,,,,,,,
109,ica__tyr_glcn,-0.483589229,0.04988307627429527,2.0,176.0,-0.5188618905,177.0,-0.44831656750000004,,,,,,,,
110,ica__ura_pyr,-0.27847294300000003,0.11897807762333558,2.0,178.0,-0.3626031485,179.0,-0.1943427375,,,,,,,,
111,ica__bw_delpurR_cytd,-0.03565737100000001,0.27322869139481476,2.0,182.0,-0.2288592315,183.0,0.1575444895,,,,,,,,
112,ica__ade_glc,0.14740751300000002,0.06374886749687075,2.0,184.0,0.1924847695,185.0,0.10233025650000001,,,,,,,,
113,ytf__wt_glc,0.37986921349999997,0.20543813871539723,2.0,186.0,0.2346025125,187.0,0.5251359145,,,,,,,,
114,ytf__delyafC,0.995051868,0.026529314948050182,2.0,188.0,0.9762928095000001,189.0,1.0138109265,,,,,,,,
115,ytf__delyeiE,0.0222364265,0.08838381085121035,2.0,190.0,0.0847332185,191.0,-0.0402603655,,,,,,,,
116,ytf__delyiaJ,0.9193506845,0.1168173466833264,2.0,192.0,0.8367483465000001,193.0,1.0019530225,,,,,,,,
117,ytf__delyieP,1.042095181,0.09749643524039721,2.0,194.0,1.1110355715,195.0,0.9731547905000001,,,,,,,,
118,ytf__wt_ph5,0.32820500799999996,0.03621077209446953,2.0,196.0,0.3538098905,197.0,0.3026001255,,,,,,,,
119,ytf__wt_ph8,0.108102647,0.0002280921415141312,2.0,198.0,0.1079413615,199.0,0.1082639325,,,,,,,,
120,ytf__delybaO,0.8489024060000001,0.07191316764728464,2.0,200.0,0.7980521175,201.0,0.8997526945000001,,,,,,,,
121,ytf__delybaQ,0.266387163,0.007966793205613207,2.0,202.0,0.2720205365,203.0,0.2607537895,,,,,,,,
122,ytf__delybiH,1.0044074840000001,0.21179441137404434,2.0,204.0,0.8546462195000001,205.0,1.1541687485,,,,,,,,
123,ytf__delydcI_ph5,0.13348844599999998,0.07480206088710364,2.0,206.0,0.1863814905,207.0,0.0805954015,,,,,,,,
124,ytf__delydcI_ph8,0.2015598755,0.20893875427426142,2.0,208.0,0.3493018855,209.0,0.0538178655,,,,,,,,
125,ytf__delyddM,0.6175723710000001,0.07363505326964699,2.0,210.0,0.6696402165,211.0,0.5655045255,,,,,,,,
126,ytf__delyheO,1.0918479845,0.0792304903454457,2.0,212.0,1.0358235675,213.0,1.1478724015,,,,,,,,
127,fps__bw_glc,0.010028572999999999,0.13043158396138804,2.0,214.0,-0.0822004845,215.0,0.1022576305,,,,,,,,
128,fps__fps_thrA_ale1,0.6847369925,0.2392288258304406,2.0,216.0,0.8538973175000001,217.0,0.5155766675,,,,,,,,
129,fps__fps_thrA_ale2,0.0884210955,0.07732747225001474,2.0,218.0,0.1430998755,219.0,0.0337423155,,,,,,,,
130,fps__fps_serB_ale1,0.385115641,0.20799622406845342,2.0,220.0,0.5321911815,221.0,0.23804010050000002,,,,,,,,
131,fps__fps_serB_ale4,0.9168659115,0.35366059363815583,2.0,222.0,1.1669417155,223.0,0.6667901075,,,,,,,,
132,fps__fps_ptsI_ale1,0.2688618635,0.16201918161180204,2.0,224.0,0.3834267255,225.0,0.1542970015,,,,,,,,
