,ABUW_2099
SRX3737100,-0.7681951435000001
SRX3737101,-0.9188617087000001
SRX3737103,-0.48538503050000004
SRX3737104,0.0256331147
SRX3737105,-0.023757138100000002
SRX3737106,-0.0346764825
SRX3737107,0.0328005059
SRX3737108,-0.2262546979
SRX3737109,-0.14084374400000002
SRX3737110,-0.2377272607
SRX3737111,-0.1480777013
Abaum_0017,0.07701218060000001
Abaum_0018,-2.0157137099
Abaum_0019,-2.1012657311
Abaum_0020,-5.2421537613
Abaum_0021,-0.31249014810000003
Abaum_0022,-0.1354507942
Abaum_0023,-0.07701218060000001
Abaum_0024,-5.7211487928
Abaum_0025,-0.7508498425
Abaum_0026,0.19937805520000002
SRX3141471,-0.2090635293
SRX3141472,-0.44578079070000004
SRX3141473,0.0134779345
SRX3141474,0.43230285620000003
SRX3141475,0.5356427367000001
SRX3141476,1.2309614446000001
SRX3141477,1.6921651679
SRX3141478,-0.20190883310000002
SRX3141479,0.2731494659
SRX8944518,-0.2253414457
SRX8944519,0.0682399692
SRX8944520,0.47815034580000004
SRX8944521,-0.38968652870000003
SRX8944522,-0.2528089
SRX8944523,0.0822983835
SRX5930997,-0.34094870190000004
SRX5930998,0.3545823725
SRX5930999,-0.0136336706
SRX5931001,2.5273570584
SRX5931002,1.9443856805
SRX4488546,1.1479096794
SRX4488547,-0.5439588248
SRX4488548,2.1686307168
SRX4488549,-0.6039508546
SRX4488550,1.8411199698
SRX4488551,1.9352447018
SRX4488552,1.0460082587
SRX4488553,1.6463278548
SRX4488554,1.9896100257
SRX4488555,0.9657672898
SRX4488556,1.5164984229
SRX4488557,0.9340423289
SRX2568047,2.0720726217
SRX2568048,1.4342237917
SRX2568049,1.8501665479
SRX2568050,2.6018749131
SRX2568051,2.8373881217
SRX2568052,2.7547814822000003
SRX2568053,1.8776321702
SRX2568054,0.5691709617
SRX2568055,1.3534973874
SRX2568056,2.5473204430000003
SRX2568057,0.8267520433000001
SRX2568058,2.5142698552000002
SRX2568059,1.7329187904
SRX2568060,1.6857935896
SRX2568061,1.5249534979
SRX2568062,0.4706157942
SRX2568063,0.0153301123
SRX2568064,-0.4859459065
Abaum_0001,0.4754016292
Abaum_0002,0.72355085
Abaum_0003,0.5211920101
Abaum_0004,0.4667097901
Abaum_0005,0.45807726270000004
Abaum_0006,0.1160308157
Abaum_0007,0.052958896400000004
Abaum_0008,0.7123303203
Abaum_0009,0.2589475551
Abaum_0010,0.16841633
Abaum_0011,0.1077806958
Abaum_0012,-0.1077806958
Abaum_0013,0.062125656200000004
Abaum_0014,0.2034851976
Abaum_0015,0.2475309245
Abaum_0016,0.4769174789
ERX1221046,-0.22183738990000001
ERX1221048,-0.2109012264
ERX1221049,0.4327386163
ERX1221050,0.9804985061
ERX1221052,0.7381789531
ERX1221053,0.6251698261
ABNM035,1.2795471864999999
ABNM036,-1.2795471864999999
ABNM037,0.5712774835000001
ABNM038,-0.5619962565000001
ABNM041,0.2681043095
ABNM042,0.3917296235
ABNM019,0.581179028
ABNM020,-0.581179028
ABNM021,-1.1475968734
ABNM022,-1.3021408846
ABNM023,-1.0070027722
ABNM024,-1.2878176099
ABNM025,-0.4077768526
ABNM026,-0.2845691809
ABNM027,0.3550811311
ABNM028,-0.3550811311
ABNM029,-0.1879909337
ABNM030,-0.0005268546
ABNM031,0.3319505078
ABNM032,0.2181749661
ABNM033,0.3422628191
ABNM034,-0.4452336663
ABNM001,0.0845784888
ABNM002,-0.0845784888
ABNM003,1.3085044413
ABNM004,0.8024337506
ABNM005,0.1634473894
ABNM006,1.5724704933
ABNM007,2.4558262108
ABNM008,2.0399911549
ABNM009,1.382914355
ABNM010,1.2723909146999999
ABNM043,0.19114977400000002
ABNM044,-0.19114977400000002
ABNM045,-0.45763993300000005
ABNM046,-0.064162234
ABNM047,-0.9905858430000001
ABNM048,-1.028854988
ABNM011,0.0579348295
ABNM012,-0.0579348295
ABNM013,0.5159640229
ABNM014,-0.1897430252
ABNM015,-3.9305835111
ABNM016,-2.4624850436
ABNM017,-0.9845762786000001
ABNM018,-2.0932338686
