,PA0683
SRX7442752,-0.357136053
SRX7442753,0.357136053
SRX7442754,1.020850701
SRX7442755,1.324567542
SRX7442756,0.9033958360000001
SRX7442757,0.619903233
SRX7442758,0.406883537
SRX7442759,1.196469862
SRX7442761,1.472078645
SRX7874204,0.18042933600000002
SRX7874205,-0.18042933600000002
SRX7874206,-0.7163999010000001
SRX7874207,-0.7163999010000001
SRX8639787,-0.09353982200000001
SRX8639788,0.09353982200000001
SRX8639789,0.42404733400000005
SRX8639790,0.343636561
SRX8639791,-0.761860607
SRX8639792,0.094506985
SRX8639793,-3.380943788
SRX8639794,-2.745753637
SRX8639795,-2.894226072
SRX8639796,-3.267712405
SRX8639797,-0.106320329
SRX8639798,0.773856168
SRX8639800,0.995830199
SRX2940624,0.955307377
SRX2940626,-0.7673674930000001
SRX2940627,0.144896583
SRX2940628,-0.0037836460000000003
SRX2940629,-0.14111293800000002
ERX2195929,0.068564942
ERX2195930,-0.068564942
ERX2195931,-0.14747590900000002
ERX2195932,-0.321569518
ERX2195933,0.39412782500000004
ERX2195934,0.20237806500000002
SRX4579961,0.42969647
SRX4579962,0.015691293000000002
SRX4579963,-0.44538776300000005
SRX4579964,-0.927790721
SRX4579965,-0.49807433500000003
SRX4579966,-0.9061339260000001
SRX540108,0.40679446300000005
SRX540109,-0.40679446300000005
SRX540110,-0.40679446300000005
SRX540111,-0.40679446300000005
SRX540112,-0.40679446300000005
SRX540113,1.38994586
SRX540114,0.362450944
SRX540115,-0.40679446300000005
SRX1737662,-0.40191531300000005
SRX1737664,-0.31677734500000004
SRX1737665,-0.37421800800000005
SRX1737667,-0.049168525000000005
SRX1737668,-0.362242967
SRX1737670,0.41141149200000005
SRX6976948,0.20790929100000002
SRX6976949,-0.265374033
SRX6976950,0.057464742000000006
SRX6976951,-0.18619970100000002
SRX6976952,0.008327842
SRX6976953,-0.165976167
SRX5630349,-0.524324001
SRX5630350,0.524324001
SRX5630351,-0.018176626
SRX5630352,0.047892954
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,0.16879548700000002
SRX1411287,0.243609555
SRX1411289,0.211775119
SRX1411279,0.34423716
SRX1411280,-0.5130326470000001
SRX1411281,-0.45238196500000005
SRX1411282,0.143255149
SRX1411283,0.416285501
SRX1411284,-0.447186809
SRX1411285,-0.502708797
SRX1411286,0.073907913
SRX1411288,-0.007946847
SRX2662717,-1.490921824
SRX2662718,-0.08772734500000001
SRX2662721,1.08071054
SRX2662722,-1.08071054
ERX2300159,-0.104393785
ERX2300160,0.104393785
ERX2300161,-1.664668966
ERX2300162,0.507480528
ERX2300163,-0.42543389800000003
ERX2300164,-0.925610145
ERX2300165,-0.47473670300000004
ERX2300166,-0.9784149480000001
ERX2300167,-0.39529637
ERX2300168,-0.06456027
ERX2300169,0.225056888
ERX2300170,-0.5692117090000001
SRX6747256,-0.032500413
SRX6747257,0.10005680700000001
SRX6747258,-0.164513518
SRX6747259,0.161119378
SRX6747260,-0.064162253
SRX6747265,0.10503278
SRX6747266,-0.158467936
SRX6747268,-0.035140254
SRX6747269,0.33881409300000004
ERX2456848,-0.278948629
ERX2456849,-0.221876911
ERX2456850,-0.073675927
ERX2456851,-0.169605213
ERX2456852,-0.20955604800000002
ERX2456853,-0.12259457800000001
ERX2456854,0.06815578700000001
ERX2456855,-0.044890030000000004
ERX2456856,0.17457054100000002
ERX2456857,-0.094956436
ERX2456858,-0.021956221
ERX2456859,-0.08092364
SRX1156127,-0.098530531
SRX1156135,0.098530531
SRX1156136,0.66793706
SRX1156137,-0.46041742900000004
SRX1156138,-0.262940854
SRX1156140,-0.588647084
ERX3558798,-0.26479318300000004
ERX3558799,0.076309687
ERX3558800,-0.388180601
ERX3558801,-0.211571891
ERX3558802,-0.044627345000000006
ERX3558803,0.05950137
ERX3558804,0.243327697
ERX3558805,-0.258201723
ERX3593017,0.202417812
ERX3593018,-0.13706673700000002
ERX3593020,-0.1306948
ERX3593021,-0.026562173
ERX3593022,0.15725697300000002
SRX2520351,-0.6298320070000001
SRX2520352,-0.151466401
SRX2520353,-0.38319298300000004
SRX2520354,-0.633492622
SRX2520355,0.9403874980000001
SRX2520356,-0.304937587
SRX2520357,0.14584849700000002
SRX2520358,0.285235414
SRX2520359,0.45429093400000004
SRX2520360,0.20910376300000003
SRX3169722,-0.269172471
SRX3169723,-0.039057764
SRX3169725,0.131312978
SRX3169726,-0.035154124
SRX3169728,-0.096158854
SRX8143226,-0.08503373800000001
SRX8143227,0.08503373800000001
SRX8143228,0.37693655
SRX8143229,-0.043272879
SRX6853212,-0.030798475000000002
SRX6853213,0.030798475000000002
SRX6853214,0.434184866
SRX6853215,0.43549952900000005
SRX7747527,-0.03339985
SRX7747528,0.024253694000000003
SRX7747537,0.008250395
SRX7747538,-0.15973557800000002
SRX7747540,0.15973557800000002
Paeru_0017,-0.114494048
Paeru_0018,-0.695206457
Paeru_0019,-0.6384807370000001
Paeru_0020,-0.44594251
Paeru_0033,-0.686757586
Paeru_0034,0.14404539700000002
Paeru_0035,0.093630867
Paeru_0036,0.365408936
Paeru_0037,0.599217211
Paeru_0038,0.47957472900000003
Paeru_0039,0.06899754500000001
Paeru_0041,0.166585852
Paeru_0040,-0.8551241180000001
Paeru_0042,-0.37593590200000004
Paeru_0043,0.182382026
