,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5050666497649965,2.0,0.0,-0.357136053,1.0,0.357136053,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1727091215,0.2147602378316564,2.0,2.0,1.020850701,3.0,1.324567542,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6433942020000001,0.24908830759990638,3.0,4.0,0.9033958360000001,5.0,0.619903233,6.0,0.406883537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3342742535,0.1948848394138717,2.0,7.0,1.196469862,8.0,1.472078645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25516561402117216,2.0,9.0,0.18042933600000002,10.0,-0.18042933600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7163999010000001,0.0,2.0,11.0,-0.7163999010000001,12.0,-0.7163999010000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13228528489436522,2.0,13.0,-0.09353982200000001,14.0,0.09353982200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.025082568249999996,0.5430619489894161,4.0,15.0,0.42404733400000005,16.0,0.343636561,17.0,-0.761860607,18.0,0.094506985,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0721589755,0.30099267287267517,4.0,19.0,-3.380943788,20.0,-2.745753637,21.0,-2.894226072,22.0,-3.267712405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.554455346,0.5829120749421618,3.0,23.0,-0.106320329,24.0,0.773856168,25.0,0.995830199,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09396994199999997,1.2181150823566542,2.0,26.0,0.955307377,27.0,-0.7673674930000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.14304229621535208,3.0,28.0,0.144896583,29.0,-0.0037836460000000003,30.0,-0.14111293800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09696547087972465,2.0,31.0,0.068564942,32.0,-0.068564942,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2345227135,0.12310277148513935,2.0,33.0,-0.14747590900000002,34.0,-0.321569518,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.29825294500000005,0.135587555586893,2.0,35.0,0.39412782500000004,36.0,0.20237806500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.43775308818820285,3.0,37.0,0.42969647,38.0,0.015691293000000002,39.0,-0.44538776300000005,,,,,,,,,,
