,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9868065203333334,0.09791686023610467,3.0,14.0,1.0989245885,41.0,0.9433912836,85.0,0.9181036889,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.38218064775,0.6530280271013716,4.0,15.0,1.6202669955,52.0,1.5676692592,71.0,0.429266389,80.0,1.9115199473,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0440516364333334,0.21816055456444702,3.0,16.0,1.1313221138,53.0,1.2050671378,77.0,0.7957656577000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8270138551666667,0.3863857099693532,3.0,17.0,0.9343441406,50.0,1.1483874761,66.0,0.39830994880000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8447707742,0.3049215834945357,3.0,18.0,0.9238190581,25.0,1.1023841403,62.0,0.5081091242,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0940737058749999,0.7183299087964565,4.0,19.0,1.1625667104,28.0,0.12412129999999999,56.0,1.8579967064,73.0,1.2316101067,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.86795609905,0.3487524234820926,4.0,21.0,0.64575077,34.0,0.6512032684,45.0,0.7940194092,58.0,1.3808509486,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.011707363675,0.4359941013268691,4.0,23.0,0.8595495946,42.0,1.4876925252,70.0,0.4836470995,79.0,1.2159402354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7112187733750001,0.20205371845191059,4.0,24.0,0.4502812168,29.0,0.6588892216000001,68.0,0.9037840991,74.0,0.831920556,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.926392137925,0.33034348037393335,4.0,27.0,0.9049634966000001,31.0,0.49186992840000004,69.0,1.0236653854,75.0,1.2850697413,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.92601437335,0.26926965977567235,4.0,30.0,0.9809352352,32.0,0.552022168,59.0,0.9766264086,86.0,1.1944736816,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3464726561,,1.0,35.0,0.3464726561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.62435927495,0.8993444171820616,4.0,36.0,1.2102408438,44.0,1.4330212489,60.0,0.4050487441,61.0,-0.5508737370000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.22783412953338772,4.0,37.0,-0.33166620280000003,46.0,0.1810418853,57.0,0.0470040776,84.0,0.10362023990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.187873087,0.13756410373660077,2.0,39.0,1.0906005764,43.0,1.2851455976000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.01900712585,0.40013008498550484,2.0,47.0,-0.2639275706,55.0,0.3019418223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.960380575191321,3.0,87.0,0.0501515835,90.0,-0.9844737609,93.0,0.9343221774,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4883161994333333,0.38497600163420387,3.0,88.0,-0.2490318615,91.0,-0.28351457350000003,94.0,-0.9324021633,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2937419458333332,0.9023169116647722,3.0,89.0,-2.0748983935,92.0,-1.5002581553,95.0,-0.3060692887,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3379471174914323,4.0,96.0,0.44379511850000003,97.0,0.056405422600000005,98.0,-0.1568565225,99.0,-0.3433440186,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6599631076000001,1.9667643971202493,2.0,100.0,-2.0506755498,104.0,0.7307493346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.59794206475,1.206750807308244,2.0,101.0,1.4512437438,105.0,-0.2553596143,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.47630097698008e-17,1.3233828467884656,12.0,102.0,-2.0506755498,110.0,1.1132924554,117.0,0.8107863518,125.0,-0.2175191477,131.0,1.6870008162999999,134.0,0.0603620523,138.0,0.7157620614,159.0,-2.0506755498,162.0,0.538672214,164.0,-2.0506755498,170.0,0.7948219558,174.0,0.6488478901,,,,
33,immunity_isolated__WT_npr1,-0.14565716335000012,2.6941028386877,2.0,103.0,1.7593612231,126.0,-2.0506755498,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7600908599,1.5447284767758398,14.0,106.0,-2.0506755498,113.0,2.0207828528,121.0,-2.0506755498,127.0,0.1414896926,136.0,1.0384111005,142.0,1.7611886532,145.0,0.2544044247,150.0,1.1460593821,160.0,-0.1906570842,161.0,2.6455889638,163.0,0.11171062100000001,167.0,3.0958446434,172.0,1.9551088268,176.0,0.7626910615
35,immunity_isolated__AvrRpt2_npr1,-0.4197496239666667,1.4127039904386685,3.0,107.0,-2.0506755498,128.0,0.4238741794,146.0,0.3675524985,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0965243414000001,1.7487294302782257,3.0,108.0,-2.0506755498,129.0,1.3210332844,147.0,0.4400692412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.0506755498,0.0,2.0,109.0,-2.0506755498,148.0,-2.0506755498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3475370115250001,2.118753816094931,4.0,111.0,0.3900370086,119.0,-2.0506755498,140.0,2.3211660449,165.0,-2.0506755498,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.004014460175,1.0994191018967208,4.0,112.0,0.9559339692000001,120.0,2.36353157,141.0,-0.3283261873,166.0,1.0249184888,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9292217526000001,0.11939974333226995,3.0,114.0,1.0623400163,122.0,0.8937422702000001,143.0,0.8315829713,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9598882576000001,1.056078114003189,4.0,115.0,-0.2548747175,123.0,0.4085053913,144.0,1.7855363093,168.0,1.9003860473,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8086546694333334,0.94088791290542,3.0,116.0,0.13736734280000001,124.0,1.8840956418,169.0,0.4045010237,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.016354628750000044,2.876964236768236,2.0,118.0,-2.0506755498,139.0,2.0179662923,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12882496726666673,1.7121251166646088,3.0,130.0,1.2336475428,152.0,0.4305531052,156.0,-2.0506755498,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.40941915415,0.2745528150984919,2.0,132.0,1.6035573115,135.0,1.2152809968,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08165289790000001,0.32937552417356303,2.0,133.0,0.31455656460000003,137.0,-0.15125076880000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.031684492399999986,0.6434483191301291,2.0,149.0,-0.4866711622,151.0,0.42330217740000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7224880170333335,2.3004882887314198,3.0,153.0,1.9338870485,155.0,-2.0506755498,158.0,-2.0506755498,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6938356028000001,1.9188614550169916,2.0,154.0,-2.0506755498,157.0,0.6630043442,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16177153019999996,1.2782670034408035,2.0,171.0,-0.7420997361,175.0,1.0656427965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.058735498,0.7672071951985416,2.0,173.0,0.5162380877,177.0,1.6012329083,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.06392209593336884,3.0,178.0,-0.0186227817,182.0,0.07116548,183.0,-0.052542698400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6948576877,0.0,3.0,179.0,-1.6948576877,180.0,-1.6948576877,181.0,-1.6948576877,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.4407370217148099,3.0,184.0,0.20425779160000002,185.0,-0.5058096957,186.0,0.3015519042,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04989643023333334,0.261910055840435,3.0,187.0,0.0710654028,188.0,-0.35042537020000003,189.0,0.12967067670000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7181052730666666,0.3039060550773549,3.0,190.0,-1.0348565509,191.0,-0.6905362139,192.0,-0.4289230544,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1638391028,0.18788555274225427,3.0,193.0,0.2610644488,194.0,-0.0527360809,195.0,0.2831889405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2848660303666667,0.1669152997100507,3.0,196.0,-0.11750650300000001,197.0,-0.451333527,198.0,-0.2857580611,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23958216026666668,0.2840532975501816,3.0,199.0,0.4334945377,200.0,-0.0864695724,201.0,0.3717215155,,,,,,,,,,,,,,,,,,,,,,
