,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21074528835650636,2.0,0.0,0.1490194225,1.0,-0.1490194225,,,,,,,,
1,fur__wt_dpd,0.3022789145,0.12965099676482092,2.0,2.0,0.39395601350000004,3.0,0.2106018155,,,,,,,,
2,fur__wt_fe,0.892124876,0.20411605197422455,2.0,4.0,0.7477930315,5.0,1.0364567205,,,,,,,,
3,fur__delfur_dpd,0.5614697855,0.5502004779916846,2.0,6.0,0.9505202745,7.0,0.1724192965,,,,,,,,
4,fur__delfur_fe2,0.007508134499999999,0.22344071391152123,2.0,8.0,0.1655045785,9.0,-0.1504883095,,,,,,,,
5,acid__wt_ph5,0.5400050715,0.12131994810748115,2.0,10.0,0.6257912295,11.0,0.45421891350000004,,,,,,,,
6,acid__delgadx_ph5,0.9218233775,,1.0,12.0,0.9218233775,,,,,,,,,,
7,acid__delgadw_ph5,0.7108456725000001,0.2392981788635393,2.0,13.0,0.5416363075,14.0,0.8800550375,,,,,,,,
8,acid__delgade_ph5,0.581241942,0.13288345268352184,2.0,15.0,0.6752047325,16.0,0.4872791515,,,,,,,,
9,oxidative__wt_pq,0.542955547,0.21106928609785958,2.0,17.0,0.39370702350000003,18.0,0.6922040705,,,,,,,,
10,oxidative__deloxyr_pq,0.347595864,0.22296903338338322,2.0,19.0,0.1899329485,20.0,0.5052587795,,,,,,,,
11,oxidative__delsoxr_pq,-0.322146943,0.095489442749647,2.0,21.0,-0.2546257105,22.0,-0.3896681755,,,,,,,,
12,oxidative__delsoxs_pq,0.12461801,0.10082175478556464,2.0,23.0,0.1959097565,24.0,0.0533262635,,,,,,,,
13,nac_ntrc__wt_csn,2.561630234,0.2690453684813555,2.0,25.0,2.3713864295000002,26.0,2.7518740385,,,,,,,,
14,nac_ntrc__wt_cytd,3.3968899009999998,0.32422020209634717,2.0,27.0,3.1676315975,28.0,3.6261482044999997,,,,,,,,
15,nac_ntrc__wt_gln,4.1803463765,0.021666570605208352,2.0,29.0,4.1650257975,30.0,4.1956669555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.9305616695000003,0.2768488440621454,2.0,31.0,2.7347999745,32.0,3.1263233645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.4672443795000003,0.001646911090352997,2.0,33.0,3.4660798375,34.0,3.4684089215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.9763281575,0.08838918769117428,2.0,35.0,4.0388287515,36.0,3.9138275635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.346925598,0.24846418415785157,2.0,37.0,0.17123488850000002,38.0,0.5226163075,,,,,,,,
20,misc__wt_no_te,-0.043540296000000006,0.5780383209083783,2.0,39.0,0.3651945205,40.0,-0.4522751125,,,,,,,,
21,misc__bw_delcbl,1.105665535,0.1348127511095825,2.0,41.0,1.0103385245,42.0,1.2009925455000001,,,,,,,,
22,misc__bw_delfabr,1.0444992135,0.2982478497039935,2.0,43.0,1.2553922905000001,44.0,0.8336061365,,,,,,,,
23,misc__bw_delfadr,1.2796634390000001,0.32955727013247516,2.0,45.0,1.5126956195,46.0,1.0466312585,,,,,,,,
24,misc__nitr_031,2.7950789715,,1.0,47.0,2.7950789715,,,,,,,,,,
