,b2726
ecoli_00001,0.1490194225
ecoli_00002,-0.1490194225
ecoli_00003,0.39395601350000004
ecoli_00004,0.2106018155
ecoli_00005,0.7477930315
ecoli_00006,1.0364567205
ecoli_00007,0.9505202745
ecoli_00008,0.1724192965
ecoli_00009,0.1655045785
ecoli_00010,-0.1504883095
ecoli_00011,0.6257912295
ecoli_00012,0.45421891350000004
ecoli_00014,0.9218233775
ecoli_00015,0.5416363075
ecoli_00016,0.8800550375
ecoli_00017,0.6752047325
ecoli_00018,0.4872791515
ecoli_00019,0.39370702350000003
ecoli_00020,0.6922040705
ecoli_00021,0.1899329485
ecoli_00022,0.5052587795
ecoli_00023,-0.2546257105
ecoli_00024,-0.3896681755
ecoli_00025,0.1959097565
ecoli_00026,0.0533262635
ecoli_00027,2.3713864295000002
ecoli_00028,2.7518740385
ecoli_00029,3.1676315975
ecoli_00030,3.6261482044999997
ecoli_00031,4.1650257975
ecoli_00032,4.1956669555
ecoli_00033,2.7347999745
ecoli_00034,3.1263233645
ecoli_00035,3.4660798375
ecoli_00036,3.4684089215
ecoli_00037,4.0388287515
ecoli_00038,3.9138275635
ecoli_00039,0.17123488850000002
ecoli_00040,0.5226163075
ecoli_00041,0.3651945205
ecoli_00042,-0.4522751125
ecoli_00043,1.0103385245
ecoli_00044,1.2009925455000001
ecoli_00045,1.2553922905000001
ecoli_00046,0.8336061365
ecoli_00047,1.5126956195
ecoli_00048,1.0466312585
ecoli_00049,2.7950789715
ecoli_00050,0.41232731850000004
ecoli_00051,0.9654417925000001
ecoli_00052,0.0587410625
ecoli_00053,0.0399150395
ecoli_00054,4.9090256765
ecoli_00055,4.7174409185
ecoli_00056,0.9817498585000001
ecoli_00057,1.0139245705
ecoli_00058,0.9326636445
ecoli_00059,0.7343585835
ecoli_00060,1.2431708095
ecoli_00061,0.7152905095000001
ecoli_00062,0.8074537135000001
ecoli_00063,0.6843622325000001
ecoli_00064,0.9205608535
ecoli_00065,0.13862994550000002
ecoli_00066,-0.35208172050000003
ecoli_00067,1.3794708605000001
ecoli_00068,0.8634445265
ecoli_00070,1.8171437955
ecoli_00071,1.8598398665
ecoli_00072,1.6927416035
ecoli_00073,4.5583959005
ecoli_00074,5.0510450455
ecoli_00075,5.8943868725
ecoli_00077,4.9901696995
ecoli_00078,5.5861409255000005
ecoli_00079,5.4902191925
ecoli_00080,1.9128506555
ecoli_00081,1.4196023035
ecoli_00082,1.3257519945
ecoli_00083,0.9543845585
ecoli_00084,-0.11317376950000001
ecoli_00085,-0.31868273150000004
ecoli_00086,0.0322163075
ecoli_00087,1.1776237975
ecoli_00088,-0.19263510550000001
ecoli_00089,-0.7260599365
ecoli_00090,0.3182583465
ecoli_00091,0.6738285915000001
ecoli_00092,1.9866424635
ecoli_00093,1.5533404795
ecoli_00094,0.9046670815000001
ecoli_00095,1.5347894284999999
ecoli_00096,3.2138616925
ecoli_00097,2.9679923055
ecoli_00098,0.9309590975
ecoli_00099,1.6164283505
ecoli_00100,1.5544709665
ecoli_00101,0.0386382365
ecoli_00102,-0.1567693835
ecoli_00103,1.3233189645
ecoli_00104,0.8027913255
ecoli_00105,0.5702046665
ecoli_00106,0.5727475835
ecoli_00107,0.5781014215
ecoli_00108,4.2439684445
ecoli_00109,4.9218527225
ecoli_00110,1.1978123375
ecoli_00111,1.2976188555000001
ecoli_00112,0.9240319865000001
ecoli_00113,4.3482756025
ecoli_00114,4.1178833835
ecoli_00115,4.4736229545
ecoli_00116,0.4695740795
ecoli_00117,0.7551803925
ecoli_00118,0.7676158495000001
ecoli_00119,-0.2827532665
ecoli_00120,0.5092582735
ecoli_00121,0.6271127765
ecoli_00122,0.5605170625
ecoli_00123,-0.7017129545
ecoli_00124,0.0771449995
ecoli_00125,5.3898029895
ecoli_00126,1.0911668545
ecoli_00127,1.9378759105
ecoli_00128,0.1904407675
