,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.717342983550001,0.017770059182453588,2.0,22.0,8.7047776542,25.0,8.7299083129,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.615914803999999,0.009910869314872334,2.0,23.0,8.6089067611,26.0,8.6229228469,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.50609162165,0.0034454242482472503,2.0,27.0,7.5085279045,28.0,7.5036553388,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.15992819295,0.0437656308401822,2.0,32.0,8.1908751673,33.0,8.1289812186,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.8051380112,0.06136605793425747,2.0,34.0,8.7617456555,38.0,8.8485303669,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.62527067085,0.18856356889444725,2.0,35.0,8.7586052491,39.0,8.4919360926,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.64194438665,0.030823501668908716,2.0,36.0,8.6201488796,40.0,8.6637398937,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.914717063849999,0.03123469133323647,2.0,37.0,8.8926308018,41.0,8.9368033259,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.37432546235,0.06510967971873335,2.0,42.0,9.4203649584,45.0,9.3282859663,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.586301350949999,0.03765052798012413,2.0,43.0,9.612924294599999,46.0,9.5596784073,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.3538838579,0.02167928070817913,2.0,44.0,9.3692134243,47.0,9.3385542915,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.73675628795,0.14765916072081145,2.0,48.0,7.8411670818,52.0,7.6323454941,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.58923014635,0.07598159666895586,2.0,49.0,7.6429572486,53.0,7.5355030441,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.30615749465,0.12704099485407305,2.0,50.0,8.2163259457,54.0,8.3959890436,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.98652662035,0.048409888097182864,2.0,51.0,7.9522956602,55.0,8.0207575805,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.202823552049999,0.06904975012128862,2.0,56.0,9.1539980055,57.0,9.2516490986,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.29241752215,0.01456586886738225,2.0,58.0,9.2821178975,59.0,9.3027171468,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.31185691075,0.09315829730760519,2.0,60.0,9.245984047,61.0,9.3777297745,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.8302598892,0.0774239510306106,2.0,62.0,8.88500689,63.0,8.7755128884,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.32698320155,0.1572847114595267,2.0,64.0,8.4382002876,65.0,8.2157661155,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.84374036925,0.03568076777267384,2.0,66.0,7.8185102564,67.0,7.8689704821,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1573390724,0.31392647448170646,2.0,68.0,7.9353595335,69.0,8.3793186113,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.38617834995,0.04953952724257463,2.0,70.0,8.3511486143,71.0,8.4212080856,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.025851539649999,0.029280847958008675,2.0,72.0,8.0051468535,73.0,8.0465562258,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.151796435200001,0.000911507168575654,2.0,74.0,8.1524409681,75.0,8.1511519023,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.643447409149999,0.002807031982735677,2.0,76.0,7.6454322805,77.0,7.6414625378,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.8115602126,0.09968390287775278,2.0,78.0,8.7410730489,79.0,8.882047376300001,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0624398323,0.07710766598576199,2.0,80.0,8.1169631858,81.0,8.0079164788,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.34423764055,0.04120286995566719,2.0,82.0,7.3151028118,83.0,7.3733724693,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8957019205000005,0.1488335677157589,2.0,84.0,7.7904606955,85.0,8.0009431455,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.72517836895,0.0034957579474098554,2.0,86.0,7.7227064948,87.0,7.7276502431,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.12208077115,0.17528351933214034,2.0,88.0,7.998136606,89.0,8.2460249363,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.580726057250001,0.09870147692953267,2.0,90.0,7.5109335736,91.0,7.6505185409,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.48855957825,0.1209876915710556,2.0,92.0,7.4030083611,93.0,7.5741107954,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8463108034,0.009510663988705594,2.0,94.0,8.8530358584,96.0,8.8395857484,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.0448025725,0.014550467162448507,2.0,95.0,8.0345138385,97.0,8.0550913065,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.74729620255,0.2183130259208676,2.0,98.0,7.5929255815,99.0,7.9016668236,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.92875581055,0.12034606994887469,2.0,100.0,8.0138533327,101.0,7.8436582884,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.764906165999999,0.1562030532569039,2.0,102.0,7.8753584042,103.0,7.6544539278,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9883518570500005,0.02602200917819502,2.0,104.0,8.0067521962,105.0,7.9699515179,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.77115514165,0.26089171530845673,2.0,106.0,7.9556334427,107.0,7.5866768406,,
