k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.019127524,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.014661611000000001,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.01297184,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.012108114000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.011966336000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010330981000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.010068412,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.010045573,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.009799004,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.009596028000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.007821979,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007194076000000001,,B-lactam Resistance,Stress Response
8,Fur,False,-0.00711277,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.006974281000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.006965707000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,0.006604152,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.0065947900000000005,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.005869448,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.005805449000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004468166,,,Genomic Strain Difference
13,FMN,False,-0.004374607,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.0041614700000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0037749710000000002,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.0034208040000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.00039755300000000003,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.000381529,,,Uncharacterized
16,SigS,False,0.00020389100000000002,SigS,Stress Response,Stress Response
18,LacR,False,-0.00016829100000000002,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,7.78e-05,,Prophage Expression,Mobile Elements
