,USA300HOU_RS05535
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.5191688665
USA300_LAC_U01-Set001_CAMHB_Control_1,10.0455941823
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.8869459653
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.886369522
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.6972759301
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.5584070344
USA300_LAC_U01-Set001_CAMHB_Control_2,10.1180338138
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.920010157
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.9036759251
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.7408905884
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.219724664
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.0103949774
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.0211267228
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.4754109323
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.799171366
USA300_LAC_U01-Set001_R10LB_Control_1,7.0560235692
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.0968561558
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.4913438203
USA300_LAC_U01-Set001_R10LB_Control_2,7.2048505904
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.1077109056
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.3546532533
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.1763073822
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.8919928964
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.265001314
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.9823221062
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.057787664
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.0833993658
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.3827193181
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.3485876408
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8811171251
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.5698525796
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7085817341
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6480677602
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.4731007243
USA300_LAC_U01-Set004_CAMHB_Control_1,9.8677413944
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.7957945641
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.8685562723
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.8585699271
USA300_LAC_U01-Set004_CAMHB_Control_2,9.787299507
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8912758554
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.9231367858
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.8253322092
USA300_LAC_U01-Set004_R10LB_Control_1,8.5976644171
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7098399216
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4029753437
USA300_LAC_U01-Set004_R10LB_Control_2,8.7678721359
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6703496401999995
