,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.12815,0.4213649309090639,2.0,65.0,10.8302,66.0,11.4261,,,,,,,,,,,,
23,Life Cycle__BT,10.9174,0.40545502833236596,2.0,67.0,11.2041,68.0,10.630700000000001,,,,,,,,,,,,
24,Life Cycle__B36,10.9063,0.010748023074035594,2.0,69.0,10.9139,70.0,10.8987,,,,,,,,,,,,
25,Life Cycle__B60,10.3949,0.014990663761155041,2.0,71.0,10.3843,72.0,10.4055,,,,,,,,,,,,
26,M9__M9exp,12.555533333333335,0.32348493524943817,3.0,73.0,12.8859,74.0,12.5413,75.0,12.2394,,,,,,,,,,
27,M9__M9tran,12.121899999999998,0.17214798866091952,3.0,76.0,11.9728,77.0,12.0826,78.0,12.3103,,,,,,,,,,
28,M9__M9stat,9.362933333333332,0.4497459430982488,3.0,79.0,9.8772,80.0,9.1684,81.0,9.0432,,,,,,,,,,
29,Supplement__M+G,12.059566666666667,0.16109532374756624,3.0,82.0,11.9796,83.0,12.245,84.0,11.9541,,,,,,,,,,
30,Supplement__Glu,12.587133333333334,0.12787268407808397,3.0,85.0,12.5513,86.0,12.481,87.0,12.7291,,,,,,,,,,
31,Supplement__Fru,12.394733333333335,0.2550767400868482,3.0,88.0,12.4475,89.0,12.6193,90.0,12.1174,,,,,,,,,,
32,Supplement__Mal,12.048166666666667,0.3236548985158938,3.0,91.0,11.8899,92.0,11.8341,93.0,12.4205,,,,,,,,,,
33,Supplement__G+S,11.7855,0.35892740213029156,2.0,94.0,11.5317,95.0,12.0393,,,,,,,,,,,,
34,Supplement__Pyr,11.532833333333334,0.2621865811465818,3.0,96.0,11.2588,97.0,11.7813,98.0,11.5584,,,,,,,,,,
35,Supplement__Gly,10.9799,0.8054721658753955,3.0,99.0,11.0704,100.0,11.7363,101.0,10.133,,,,,,,,,,
36,Supplement__Glucon,11.4934,0.3438747010176818,3.0,102.0,11.4643,103.0,11.8509,104.0,11.165,,,,,,,,,,
37,Stressors__aero,12.781233333333333,0.5624785714436886,3.0,105.0,13.0223,106.0,12.1384,107.0,13.183,,,,,,,,,,
38,Stressors__nit,12.2894,0.17167431374553432,3.0,108.0,12.145199999999999,109.0,12.4793,110.0,12.2437,,,,,,,,,,
39,Stressors__ferm,12.172433333333332,0.3481023173340471,3.0,111.0,11.8803,112.0,12.0794,113.0,12.5576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.031,,1.0,114.0,13.031,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7524,,1.0,115.0,12.7524,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5692,,1.0,116.0,12.5692,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3251,,1.0,117.0,12.3251,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1843,,1.0,118.0,12.1843,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1816,,1.0,119.0,12.1816,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9932,,1.0,120.0,11.9932,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9465,,1.0,121.0,11.9465,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8708,,1.0,122.0,9.8708,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5136,,1.0,123.0,10.5136,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1896,,1.0,124.0,10.1896,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3229,,1.0,125.0,10.3229,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.302,,1.0,126.0,11.302,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9709,,1.0,127.0,10.9709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.352,,1.0,128.0,11.352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2181,,1.0,129.0,11.2181,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8641,,1.0,130.0,10.8641,,,,,,,,,,,,,,
57,Stressors__HPh,12.402266666666668,0.338529191257318,3.0,131.0,12.7382,132.0,12.4074,133.0,12.0612,,,,,,,,,,
58,Stressors__LPh,13.000099999999998,0.41629686522960996,3.0,134.0,12.6967,135.0,13.4747,136.0,12.8289,,,,,,,,,,
59,Stressors__LPhT,10.416733333333333,0.2340355813403882,3.0,137.0,10.231,138.0,10.3396,139.0,10.6796,,,,,,,,,,
60,Stressors__SMMPr,12.0148,0.030156757120088785,3.0,140.0,12.0009,141.0,12.0494,142.0,11.9941,,,,,,,,,,
61,Stressors__HiTm,12.3059,0.03414249551512011,3.0,143.0,12.2874,144.0,12.3453,145.0,12.285,,,,,,,,,,
62,Stressors__LoTm,11.577100000000002,0.17405542220798492,3.0,146.0,11.7126,147.0,11.3808,148.0,11.6379,,,,,,,,,,
63,Stressors__HiOs,12.004066666666667,0.18152846425101857,3.0,149.0,12.1719,150.0,11.8114,151.0,12.0289,,,,,,,,,,
64,Stressors__BMM,12.542033333333334,0.22284120654253642,3.0,152.0,12.7765,153.0,12.5166,154.0,12.333,,,,,,,,,,
65,Stressors__Heat,12.5261,0.24665585336658838,3.0,155.0,12.6856,156.0,12.6507,157.0,12.242,,,,,,,,,,
66,Stressors__Cold,10.630266666666667,0.7166365350254847,3.0,158.0,11.4491,159.0,10.324300000000001,160.0,10.1174,,,,,,,,,,
67,Stressors__Etha,9.787166666666666,0.1550218156690649,3.0,161.0,9.7312,162.0,9.6679,163.0,9.9624,,,,,,,,,,
68,Stress Time Course__SMM,12.249866666666668,0.05595465425979604,3.0,164.0,12.2754,165.0,12.1857,166.0,12.2885,,,,,,,,,,
69,Stress Time Course__Salt,10.942033333333335,0.19687311480578892,3.0,167.0,11.0324,168.0,10.7162,169.0,11.0775,,,,,,,,,,
70,Stress Time Course__Mt0,13.082,0.22429427099237267,2.0,170.0,12.9234,171.0,13.2406,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.956466666666666,0.2497121609640454,3.0,172.0,12.6824,173.0,13.1711,174.0,13.0159,,,,,,,,,,
72,Stress Time Course__M0t90,12.170333333333332,0.455246464383122,3.0,175.0,11.7219,176.0,12.6321,177.0,12.157,,,,,,,,,,
73,Stress Time Course__M40t45,12.646533333333332,0.46969405290394445,3.0,178.0,12.5829,179.0,12.2119,180.0,13.1448,,,,,,,,,,
74,Stress Time Course__M40t90,12.3363,0.30106417920436895,3.0,181.0,12.0025,182.0,12.4191,183.0,12.5873,,,,,,,,,,
75,Stress Time Course__dia0,13.033300000000002,0.1959765036936824,3.0,184.0,12.9478,185.0,12.8946,186.0,13.2575,,,,,,,,,,
76,Stress Time Course__dia5,12.139833333333334,0.04165397139929599,3.0,187.0,12.1173,188.0,12.1143,189.0,12.1879,,,,,,,,,,
77,Stress Time Course__dia15,12.696733333333333,0.7360500277381513,3.0,190.0,13.1113,191.0,13.132,192.0,11.8469,,,,,,,,,,
78,Stressors__Diami,11.960799999999999,0.34971662814341536,3.0,193.0,11.557,194.0,12.166,195.0,12.1594,,,,,,,,,,
79,Stressors__Paraq,12.935933333333333,0.6915370296183238,3.0,196.0,13.2254,197.0,13.4357,198.0,12.1467,,,,,,,,,,
80,Stressors__H2O2,13.381933333333334,0.2257696244700185,3.0,199.0,13.4321,200.0,13.5784,201.0,13.1353,,,,,,,,,,
81,Stressors__Oxctl,12.835166666666666,0.3531447625738394,3.0,202.0,12.6802,203.0,12.586,204.0,13.2393,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.163166666666667,0.22662092430606032,3.0,205.0,11.951,215.0,12.4019,225.0,12.1366,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.255966666666666,0.22376079489788583,3.0,206.0,12.0583,216.0,12.4989,226.0,12.2107,,,,,,,,,,
84,Carbon Transition__GM+5,12.047333333333334,0.2622861859369142,3.0,207.0,11.7571,217.0,12.1175,227.0,12.2674,,,,,,,,,,
85,Carbon Transition__GM+15,11.904033333333333,0.19099849039543063,3.0,208.0,12.1194,219.0,11.7552,229.0,11.8375,,,,,,,,,,
86,Carbon Transition__GM+25,12.123733333333334,0.5148500396555616,3.0,209.0,12.6387,220.0,12.1235,230.0,11.609,,,,,,,,,,
87,Carbon Transition__GM+45,11.848766666666668,0.5797237388043838,3.0,210.0,12.5023,221.0,11.3965,231.0,11.6475,,,,,,,,,,
88,Carbon Transition__GM+60,11.8266,0.6172466362808304,3.0,211.0,12.5391,222.0,11.4545,232.0,11.4862,,,,,,,,,,
89,Carbon Transition__GM+90,12.465166666666667,0.19339654426419628,3.0,212.0,12.6657,223.0,12.45,233.0,12.2798,,,,,,,,,,
90,Carbon Transition__GM+120,11.8844,0.32413774849591287,2.0,213.0,11.6552,234.0,12.1136,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.964166666666666,0.4757471737523341,3.0,214.0,12.0163,224.0,11.4645,235.0,12.4117,,,,,,,,,,
92,Carbon Transition__GM+10,11.52145,0.7698271526777938,2.0,218.0,12.0658,228.0,10.9771,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.271333333333333,0.6880946834072564,3.0,236.0,12.362,244.0,11.5424,254.0,12.9096,,,,,,,,,,
94,Carbon Transition__MG+5,12.155666666666667,0.24174038415898408,3.0,237.0,12.3576,246.0,12.2216,256.0,11.8878,,,,,,,,,,
95,Carbon Transition__MG+10,12.464633333333333,0.484964383571962,3.0,238.0,12.9145,247.0,12.5285,257.0,11.9509,,,,,,,,,,
96,Carbon Transition__MG+15,12.579233333333335,0.6196067005232707,3.0,239.0,11.9348,248.0,13.1706,258.0,12.6323,,,,,,,,,,
97,Carbon Transition__MG+25,12.4368,0.2051445344141547,3.0,240.0,12.531600000000001,249.0,12.2014,259.0,12.5774,,,,,,,,,,
98,Carbon Transition__MG+45,12.315266666666666,0.6557812236815977,3.0,241.0,12.189,250.0,11.7318,260.0,13.025,,,,,,,,,,
99,Carbon Transition__MG+120,11.871733333333333,0.5428951034346627,3.0,242.0,11.2924,253.0,12.3688,263.0,11.954,,,,,,,,,,
100,Carbon Transition__MG+150,12.1949,0.1265721138323922,2.0,243.0,12.2844,264.0,12.1054,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.12845,0.18929248532363852,2.0,245.0,11.9946,255.0,12.2623,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.26775,0.02920351006300418,2.0,251.0,12.2471,261.0,12.2884,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.161200000000001,0.5798275605729679,2.0,252.0,11.7512,262.0,12.5712,,,,,,,,,,,,
