,BSU_07780
SRX8138083,0.6238652214337153
SRX8138084,-0.4604056848476277
SRX8138085,-0.16345953658608758
SRX8138086,-0.9347437509013344
SRX8138087,-0.2633289072059557
SRX8138088,-0.6978218495648774
ERX4111143,-0.21692365260457944
ERX4111144,-0.29753722434101104
ERX4111145,0.22473633685071293
ERX4111146,-0.16567193544548875
ERX4111148,0.04252253973961273
ERX4111149,0.13524156127722994
ERX4111150,-0.14971491732954867
ERX4111151,0.21692365260457924
ERX4111152,-0.007541318251354845
ERX4111153,-0.3312196206611617
ERX4111154,0.06785941721851829
ERX4111156,0.3855235268093886
ERX4111157,0.07385553127285283
ERX4111158,0.2390735249841165
SRX5577041,-0.806932826244088
SRX5577042,0.3530886596365104
SRX5577043,0.2990830643374034
SRX5577044,0.15476110227017426
SRX5577045,0.9865644784440616
SRX5577046,0.8651117646537507
SRX5577047,0.3956169117097561
SRX5577048,-0.003638895438990985
SRX5577049,-0.3594408284311972
SRX5577050,-0.6525875958791745
SRX5577051,0.5513784202528278
SRX5577052,0.5557559316124792
SRX5577053,0.7668525662927781
SRX5577054,-1.756494895344591
SRX5577055,1.1608773055964097
SRX5577056,-1.5002224493897156
SRX5577057,-0.07226069713380577
SRX5577058,-1.8369246617172243
SRX5577059,-1.4841042985192825
SRX5577060,-1.6283693756583606
SRX5577061,2.4020671054585367
SRX5577062,-0.5323882237780397
SRX5577063,-1.0031066228984322
SRX5577064,1.0555307426485028
SRX5577065,-0.9947800931268058
SRX5577066,1.1817443901146278
SRX5577067,2.0440731819531988
SRX5577068,1.0014629765701608
SRX533166,0.10120287904603532
SRX533171,-0.10120287904603532
SRX533786,-0.344966036132894
SRX533787,-0.017783758694841726
SRX533789,0.09330163613031196
SRX533791,-0.15847286492191626
SRX533792,-0.005610990190126231
SRX533793,0.04206938825114792
SRX533794,0.09790978906626158
SRX533795,-0.002833808449234421
SRX4703435,0.0393974222420721
SRX4703436,-0.133630292180017
SRX4703437,0.09423286993794533
SRX4703438,2.160445414205613
SRX4703439,2.085515355083066
SRX4703440,1.879373039026492
SRX6902408,-0.8849120639597459
SRX6902409,-1.8032169495770152
SRX6902410,-1.070965074347778
SRX6902411,-1.6727087514813297
SRX6902412,-3.0286391060542006
SRX6902413,-2.5043062912190988
SRX6902414,-0.03715144819088412
SRX6902415,0.037151448190885006
SRX5278698,-0.5337348862179411
SRX5278699,0.056779720284872326
SRX5278700,0.4769551659330686
SRX5278701,0.5108425234581127
SRX5278702,0.7229778737811099
SRX5278703,0.9167152051378517
SRX5278704,1.8293115679615108
SRX5278705,1.217272706899586
SRX5278707,0.4243270080954071
SRX5278708,1.79233005097485
SRX5278709,1.2274742702147865
SRX5278710,0.8030483391943619
