,PA5071
SRX7442752,0.214544421
SRX7442753,-0.214544422
SRX7442754,-0.366347909
SRX7442755,-0.7028403990000001
SRX7442756,-0.869799957
SRX7442757,-0.989110684
SRX7442758,-0.8532880410000001
SRX7442759,-1.232134531
SRX7442761,-1.225936221
SRX7874204,0.070441187
SRX7874205,-0.070441188
SRX7874206,-0.599496378
SRX7874207,-0.944864146
SRX8639787,-0.035118358
SRX8639788,0.035118358
SRX8639789,0.083041929
SRX8639790,0.718457663
SRX8639791,-0.682000255
SRX8639792,0.16527149200000002
SRX8639793,-1.9387264050000002
SRX8639794,-2.251566279
SRX8639795,-2.117688072
SRX8639796,-2.005366796
SRX8639797,0.11450655600000001
SRX8639798,0.49841346700000005
SRX8639800,0.496880596
SRX1156127,0.12637047
SRX1156135,-0.126370471
SRX1156136,-0.207395126
SRX1156137,-0.20105061400000002
SRX1156138,-0.188360793
SRX1156140,0.38758731300000004
ERX2195929,-0.001170005
ERX2195930,0.001170005
ERX2195931,0.25136209800000003
ERX2195932,0.31591849
ERX2195933,0.47179444600000003
ERX2195934,0.314911037
SRX4579961,0.032859716000000004
SRX4579962,0.28773737800000004
SRX4579963,-0.320597095
SRX4579964,0.665066605
SRX4579965,0.45700214200000006
SRX4579966,0.22235780600000002
SRX5630349,-0.011245743
SRX5630350,0.011245744
SRX5630351,-0.6530517920000001
SRX5630352,-0.632261888
SRX1411278,-0.041016176
SRX1411287,0.195286291
SRX1411289,-0.264669135
SRX1411279,0.787351758
SRX1411280,-0.7463355810000001
SRX1411281,-0.12943474800000002
SRX1411282,-0.274504177
SRX1411283,-0.332669881
SRX1411284,-0.322632908
SRX1411285,0.30702477300000003
SRX1411286,1.242918017
SRX1411288,0.240199977
SRX2711962,-0.033801689
SRX2711963,0.033801689
SRX2711964,-0.20028226300000002
SRX2711965,-0.00963661
SRX2711966,0.346739448
SRX2711967,-0.9096146540000001
ERX3558798,0.201584502
ERX3558799,-0.117975176
ERX3558800,-0.19347745600000002
ERX3558801,-0.014868104000000002
ERX3558802,-0.018865321
ERX3558803,0.039955276000000005
ERX3558804,0.035111154000000006
ERX3558805,-0.056201109000000006
ERX3593017,-1.115218537
ERX3593018,-1.208925188
ERX3593020,-0.037599493000000005
ERX3593021,0.021226699
ERX3593022,0.016372794
SRX7058492,0.042273858000000004
SRX7058494,-0.708173685
SRX7058495,-0.602709648
SRX7058509,-0.042273858000000004
SRX2662717,0.816282397
SRX2662718,1.118132208
SRX2662721,-0.37589487200000005
SRX2662722,0.375894871
SRX8143226,0.06652649000000001
SRX8143227,-0.06652649000000001
SRX8143228,0.51113112
SRX8143229,-0.033530168
ERX2456848,-0.79214973
ERX2456849,-0.578555628
ERX2456850,0.071063927
ERX2456851,0.113973999
ERX2456852,0.7742893040000001
ERX2456853,0.5531699950000001
ERX2456854,-0.44884373400000005
ERX2456855,-0.6324999950000001
