,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.512071841,0.1729861998986113,2.0,0.0,0.3897521260000003,1.0,0.6343915559999997
1,RichMedia__BHIN_Growth_Mid,0.3515855929999998,0.7562915336529853,2.0,2.0,0.8863644649999998,3.0,-0.1831932790000001
2,RichMedia__BHIN_Growth_Stat,-1.4135221489999998,0.275669469147086,2.0,4.0,-1.2185943979999996,5.0,-1.6084499
3,RichMedia__LBv2_Growth_Late,-0.3719233314999997,0.018891502465277394,2.0,6.0,-0.3585650219999996,7.0,-0.3852816409999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.11475967726378185,2.0,8.0,0.0811473459999998,9.0,-0.0811473459999998
5,RichMedia__LBv2_Growth_Stat,-1.513131718,0.4041903508836516,2.0,10.0,-1.2273259799999998,11.0,-1.798937456
6,RichMedia__MHB_Rich_Mid,0.04642233400000029,0.3061216831166179,2.0,12.0,0.2628830520000003,13.0,-0.1700383839999997
7,RichMedia__NBO_Rich_Mid,0.102132938,0.27754164041629464,2.0,14.0,0.2983845140000003,15.0,-0.0941186380000003
8,Carbon__M9Na_Arabinose_Mid,0.0634457754999999,0.008022893643418684,2.0,16.0,0.0691188179999997,17.0,0.0577727330000001
9,Carbon__M9Na_Galactose_Mid,0.1549353070000001,0.03408274060044963,2.0,18.0,0.1308351700000001,19.0,0.1790354440000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09069540399999984,0.2537096811587089,2.0,20.0,0.2700952399999998,21.0,-0.0887044320000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0133569040000006,0.2849942757752098,2.0,22.0,0.1881644809999993,23.0,-0.2148782890000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3353681765000003,0.13887796173473904,2.0,24.0,-2.433569725,25.0,-2.237166628
13,Carbon__M9Na_GlcNAc_Mid,0.03455170149999944,0.2150792264285717,2.0,26.0,-0.1175322780000005,27.0,0.1866356809999994
14,Carbon__M9Na_Gluconate_Mid,-0.9483918900000003,0.5024028059862119,2.0,28.0,-0.5931394590000005,29.0,-1.3036443210000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1076190145000004,0.03407059886991016,2.0,30.0,-1.0835274630000002,31.0,-1.1317105660000006
16,Carbon__M9Na_Glycerol_Mid,0.07080182300000006,0.1040755540153488,2.0,32.0,-0.0027907069999999,33.0,0.144394353
17,Carbon__M9Na_Maltose_Mid,-0.0077690940000004,0.12656240808471317,2.0,34.0,0.0817240429999994,35.0,-0.0972622310000002
18,Carbon__M9Na_Mannitol_Mid,-0.36231469250000004,0.2866943054340728,2.0,36.0,-0.1595912049999999,37.0,-0.5650381800000002
19,Carbon__M9Na_Trehalose_Mid,0.1592342725,0.2275628869376498,2.0,38.0,-0.0016769879999998,39.0,0.3201455329999998
20,Carbon__M9Na_ethanol_Mid,-1.3826282045,0.5498947441113826,2.0,40.0,-1.771462507,41.0,-0.9937939020000002
21,Carbon__M9Na_fructose_Mid,-0.17911288450000024,0.10119370285196377,2.0,42.0,-0.1075581310000002,43.0,-0.2506676380000003
22,Carbon__M9Na_fumarate_Mid,-0.7248490365000002,0.3655121735168525,2.0,44.0,-0.9833051730000006,45.0,-0.4663928999999998
23,Carbon__M9Na_glucoseGrowth_Late,0.08123005299999961,0.05016486751898604,2.0,46.0,0.1167019709999994,47.0,0.0457581349999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.18613415328748925,2.0,48.0,0.1316167219999995,49.0,-0.1316167220000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.832634713,0.3431145414740306,2.0,50.0,-0.5900160940000001,51.0,-1.075253332
26,Carbon__M9Na_ribose_Mid,-0.7089780130000003,0.669818510586518,2.0,52.0,-0.2353448020000002,53.0,-1.1826112240000004
27,Carbon__M9Na_succinate_Mid,0.5860229259999996,0.17442999315185545,2.0,54.0,0.4626822949999996,55.0,0.7093635569999996
28,Carbon__M9Na_sucrose_Mid,-1.6542406345000003,0.002821885679913876,2.0,56.0,-1.65224526,57.0,-1.6562360090000006
29,TF__LBv2_HapROver_Late,0.6441329415000001,0.0527805184350989,2.0,58.0,0.6814544040000001,59.0,0.6068114790000001
30,TF__LBv2_HapROver_Mid,0.768290001,0.22566733942536277,2.0,60.0,0.9278609070000003,61.0,0.6087190949999997
31,TF__LBv2_HapROver_Stat,0.5933906839999996,0.18623512247898852,2.0,62.0,0.7250788019999996,63.0,0.4617025659999996
32,TF__LBv2_LuxOOver_Late,-0.31475532249999993,0.03129804166615907,2.0,64.0,-0.3368863800000001,65.0,-0.2926242649999997
33,TF__LBv2_LuxOOver_Mid,-0.9658721385000001,0.16766152956567837,2.0,66.0,-1.084426743,67.0,-0.8473175340000001
34,TF__LBv2_LuxOOver_Stat,-1.0396422739999998,0.30176734359970175,2.0,68.0,-0.8262605389999997,69.0,-1.2530240089999998
35,TF__LBv2_QstROver_Late,-1.5435455564999998,0.10528554453271324,2.0,70.0,-1.6179936789999996,71.0,-1.469097434
36,TF__LBv2_QstROver_Mid,-1.785324976,0.5942183488820908,2.0,72.0,-2.2055008000000003,73.0,-1.365149152
37,TF__LBv2_QstROver_Stat,-1.011382775,0.2787633427432752,2.0,74.0,-0.8142673250000003,75.0,-1.2084982249999996
38,TF__LBv2_TfoXOver_Late,-2.6375731765,0.5558099709360798,2.0,76.0,-3.030590176,77.0,-2.244556177
39,TF__LBv2_TfoXOver_Mid,0.06313003350000025,0.1085538302591239,2.0,78.0,0.1398891830000002,79.0,-0.0136291159999997
40,TF__LBv2_TfoXOver_Stat,-1.1832730759999999,0.12130274561370874,2.0,80.0,-1.26904707,81.0,-1.0974990819999997
41,Stress-I__20-300-T1,0.0720786609999999,0.1681806435238051,2.0,82.0,-0.0468430125000001,83.0,0.1910003344999999
42,Stress-I__20-300-T2,0.1671467390000001,0.17013516162032352,2.0,84.0,0.0468430125000001,85.0,0.2874504655000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.0951700984999997,0.14191164498750117,2.0,86.0,-0.1955167849999997,87.0,0.0051765880000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7887192235,0.27025473603764627,2.0,88.0,-1.97981818,89.0,-1.597620267
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6362169025000002,0.3464360589060351,2.0,90.0,-0.3912496160000005,91.0,-0.8811841889999998
46,Stress-III__R_wt,4.475586568020162e-16,0.0803907790342676,2.0,92.0,-0.0568448649999995,93.0,0.0568448650000004
47,Stress-III__R_s,-0.18976890149999945,0.025608456857979082,2.0,94.0,-0.1716609879999993,95.0,-0.2078768149999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.22248776449999985,0.5760546693053682,2.0,96.0,0.1848443985000001,97.0,-0.6298199274999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.43587521672867163,2.0,98.0,-0.3082103214999998,99.0,0.3082103214999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23722016400000004,0.4006484699872509,2.0,100.0,-0.5205214140000001,101.0,0.046081086
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5164961667983905,2.0,102.0,0.3652179420000001,103.0,-0.3652179420000001
