,PN96_RS20080
SBRG_BHIN_Growth_Late_1,0.3897521260000003
SBRG_BHIN_Growth_Late_2,0.6343915559999997
SBRG_BHIN_Growth_Mid_1,0.8863644649999998
SBRG_BHIN_Growth_Mid_2,-0.1831932790000001
SBRG_BHIN_Growth_Stat_1,-1.2185943979999996
SBRG_BHIN_Growth_Stat_2,-1.6084499
SBRG_LBv2_Growth_Late_1,-0.3585650219999996
SBRG_LBv2_Growth_Late_2,-0.3852816409999997
SBRG_LBv2_Growth_Mid_1,0.0811473459999998
SBRG_LBv2_Growth_Mid_2,-0.0811473459999998
SBRG_LBv2_Growth_Stat_1,-1.2273259799999998
SBRG_LBv2_Growth_Stat_2,-1.798937456
SBRG_MHB_Rich_Mid_1,0.2628830520000003
SBRG_MHB_Rich_Mid_2,-0.1700383839999997
SBRG_NBO_Rich_Mid_1,0.2983845140000003
SBRG_NBO_Rich_Mid_2,-0.0941186380000003
SBRG_M9Na_Arabinose_Mid_1,0.0691188179999997
SBRG_M9Na_Arabinose_Mid_2,0.0577727330000001
SBRG_M9Na_Galactose_Mid_1,0.1308351700000001
SBRG_M9Na_Galactose_Mid_2,0.1790354440000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2700952399999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0887044320000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1881644809999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2148782890000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.433569725
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.237166628
SBRG_M9Na_GlcNAc_Mid_1,-0.1175322780000005
SBRG_M9Na_GlcNAc_Mid_2,0.1866356809999994
SBRG_M9Na_Gluconate_Mid_1,-0.5931394590000005
SBRG_M9Na_Gluconate_Mid_2,-1.3036443210000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0835274630000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1317105660000006
SBRG_M9Na_Glycerol_Mid_1,-0.0027907069999999
SBRG_M9Na_Glycerol_Mid_2,0.144394353
SBRG_M9Na_Maltose_Mid_1,0.0817240429999994
SBRG_M9Na_Maltose_Mid_2,-0.0972622310000002
SBRG_M9Na_Mannitol_Mid_1,-0.1595912049999999
SBRG_M9Na_Mannitol_Mid_2,-0.5650381800000002
SBRG_M9Na_Trehalose_Mid_1,-0.0016769879999998
SBRG_M9Na_Trehalose_Mid_2,0.3201455329999998
SBRG_M9Na_ethanol_Mid_1,-1.771462507
SBRG_M9Na_ethanol_Mid_2,-0.9937939020000002
SBRG_M9Na_fructose_Mid_1,-0.1075581310000002
SBRG_M9Na_fructose_Mid_2,-0.2506676380000003
SBRG_M9Na_fumarate_Mid_1,-0.9833051730000006
SBRG_M9Na_fumarate_Mid_2,-0.4663928999999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1167019709999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0457581349999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1316167219999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1316167220000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5900160940000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.075253332
SBRG_M9Na_ribose_Mid_1,-0.2353448020000002
SBRG_M9Na_ribose_Mid_2,-1.1826112240000004
SBRG_M9Na_succinate_Mid_1,0.4626822949999996
SBRG_M9Na_succinate_Mid_2,0.7093635569999996
SBRG_M9Na_sucrose_Mid_1,-1.65224526
SBRG_M9Na_sucrose_Mid_2,-1.6562360090000006
SBRG_LBv2_HapROver_Late_1,0.6814544040000001
SBRG_LBv2_HapROver_Late_2,0.6068114790000001
SBRG_LBv2_HapROver_Mid_1,0.9278609070000003
SBRG_LBv2_HapROver_Mid_2,0.6087190949999997
SBRG_LBv2_HapROver_Stat_1,0.7250788019999996
SBRG_LBv2_HapROver_Stat_2,0.4617025659999996
SBRG_LBv2_LuxOOver_Late_1,-0.3368863800000001
SBRG_LBv2_LuxOOver_Late_2,-0.2926242649999997
SBRG_LBv2_LuxOOver_Mid_1,-1.084426743
SBRG_LBv2_LuxOOver_Mid_2,-0.8473175340000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8262605389999997
SBRG_LBv2_LuxOOver_Stat_2,-1.2530240089999998
SBRG_LBv2_QstROver_Late_1,-1.6179936789999996
SBRG_LBv2_QstROver_Late_2,-1.469097434
SBRG_LBv2_QstROver_Mid_1,-2.2055008000000003
SBRG_LBv2_QstROver_Mid_2,-1.365149152
SBRG_LBv2_QstROver_Stat_1,-0.8142673250000003
SBRG_LBv2_QstROver_Stat_2,-1.2084982249999996
SBRG_LBv2_TfoXOver_Late_1,-3.030590176
SBRG_LBv2_TfoXOver_Late_2,-2.244556177
SBRG_LBv2_TfoXOver_Mid_1,0.1398891830000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0136291159999997
SBRG_LBv2_TfoXOver_Stat_1,-1.26904707
SBRG_LBv2_TfoXOver_Stat_2,-1.0974990819999997
SRX12193062,-0.0468430125000001
SRX12193071,0.1910003344999999
SRX12193063,0.0468430125000001
SRX12193072,0.2874504655000001
SBRG_LBv2_LowpH_Mid_1,-0.1955167849999997
SBRG_LBv2_LowpH_Mid_2,0.0051765880000003
SBRG_LBv2_highSalt_Mid_1,-1.97981818
SBRG_LBv2_highSalt_Mid_2,-1.597620267
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3912496160000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8811841889999998
SRX8117098,-0.0568448649999995
SRX8117099,0.0568448650000004
SRX8117100,-0.1716609879999993
SRX8117101,-0.2078768149999996
SBRG_OSS_TfoXOver_Stat_1,0.1848443985000001
SBRG_OSS_TfoXOver_Stat_2,-0.6298199274999998
SBRG_OSS_VectorOnly_Stat_1,-0.3082103214999998
SBRG_OSS_VectorOnly_Stat_2,0.3082103214999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5205214140000001
SBRG_LBv2_TfoXOver_Recov_2,0.046081086
SBRG_LBv2_VectorOnly_Recov_1,0.3652179420000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3652179420000001
